X,Y,Z
0.04761109358603803,0.08736890944472145,0.06219888252358764
0.1769628157862991,0.13752387422469886,0.0920124815598805
0.12639464865640457,0.1071855938752863,0.12153531602458716
-0.0033970644515603082,-0.00511381573657077,-0.11464873334930187
-0.16791724413441442,0.0241965602906156,-0.009737115485975289
-0.09288635543345213,0.060671401497753116,0.11568575604750092
-0.1572338512465869,-0.10886824319013061,0.0670800567313223
-0.2048147953978501,-0.20211701580369187,-0.06927644228816597
-0.36946332522034775,-0.09042486778004202,-0.2790957148595815
-0.4080569016141694,-0.35806309547529136,-0.1159581646387265
-0.45304910618338945,-0.41830309258123544,-0.39829959965109174
-0.3800630251114799,-0.47192189911728327,-0.4208724970304122
-0.39032000079119095,-0.43044768988943316,-0.442294308006177
-0.34163449673040147,-0.5643441269212333,-0.28907384477839904
-0.42980829610744814,-0.44005866642455926,-0.5193492385381329
-0.23391415885056271,-0.5066782130302614,-0.48074052305666926
-0.24703341785444155,-0.4044912852776394,-0.36139760356924855
-0.21093914285088589,-0.32065992913023766,-0.39245150477418567
-0.18565751218588344,-0.16385773641256032,-0.2752030852467821
-0.034515143307518814,-0.14843789171225247,0.15297616856289106
0.06967386353026825,0.0175518590895144,0.03758495766951936
0.04774667046333895,0.002646105953420394,-0.2461200616358021
0.12779031924485815,-0.14959086097183855,0.013401000906403391
0.16178987576559212,0.05742215377436906,-0.09137076835150587
-0.000614011312622259,0.21395827376982837,-0.10293723902031293
-0.17487967208086203,0.16795495610481015,0.3430622740349392
-0.06226597475915292,0.06592717679299914,0.2173773759341243
0.01759539708035436,-0.021791949034032518,-0.0943252395931646
0.11719253521353543,-0.1330630115004908,-0.09900760989682017
0.13315453892033668,0.10867007269330806,-0.19983988578068995
0.12756440031380775,0.20576640522443815,0.03093904382467337
0.2145551959617369,0.34479586348208524,0.20218296341340275
0.28737485625069636,0.2224091891481136,0.43444377869756984
0.11955169706067154,0.22984571571323478,0.17750248416721615
0.10339076291086968,0.2162312707684557,0.19996530855837868
-0.0034240052843213936,0.040899700766323016,0.18450501593423857
-0.033411416053342476,0.014958527362651696,0.2106443984389658
-0.008201287293660894,-0.0519017862610669,0.005032215089399838
0.21755735402993645,0.04289826921244251,-0.07586613866581746
0.32308385894981084,0.09514499702538637,0.0016172498741730337
0.24918845810587517,0.23568239969978474,0.15684732691669057
0.02843019916548231,0.1980901037683859,0.01841989796148355
0.018465587102649426,0.006537045613631165,0.08235230463693001
-0.03452137951271367,0.185021477656659,-0.04340391495370323
0.1382940301881445,0.10918219827086112,0.28856268610828806
0.10560700747292147,0.23938123569379743,0.011135612734233066
0.10051772123618932,0.0531681885412206,0.2635314622935602
0.08541807202485584,0.1174054668158997,0.20576395303031714
0.1466479788709516,0.08938055799191832,-0.050953527003434224
0.3087354749948082,0.07169766719113282,0.13211620708539076
0.26058768649145575,0.2355613081944743,-0.012193593955936319
0.0516978582082703,0.2584822249361342,0.16750863261985222
-0.05059709390046023,0.13863707439824374,0.17920082701093507
-0.03170160742004238,0.02938558691875685,0.14629494248297145
0.19355112848210274,-0.054456949788888945,0.07123323080744229
0.16651893671709378,-0.023347642619283127,-0.12213386651099475
0.1257809607322195,0.022344247891376248,0.02484386292290523
0.10948442389618702,-0.019379751280524812,-0.07530070858787609
0.10540922742404407,-0.020312751862738565,0.06813467309513142
-0.08573442340325506,-0.05813496293811063,0.03427386989626608
-0.16993634932799426,-0.1706336033133008,0.04809010508225661
-0.15237763663677195,-0.22678977046711293,0.0662227019209963
-0.18844658635008138,-0.22639065262186203,-0.1785247845846879
-0.1626260180696592,-0.2264368802965887,-0.18561404646100388
-0.14165251756671937,-0.3000581451802244,-0.297505642778153
-0.011513309043501452,-0.1702784430284793,-0.5258417389049805
-0.12413104253615294,0.019825908705287956,-0.06328378122067355
-0.09860305916951558,-0.10894950338161802,0.05537154302485241
-0.031189723437792305,-0.17286534201171677,-0.1383159933785941
-0.03241711222703834,-0.007543973879467342,-0.17168120734628792
0.020487198191831497,-0.04883136703580725,0.045482633482697724
0.07415915986124892,0.09005212255621914,-0.014625041490228953
0.13919948502797616,0.1564367069141706,0.12322656550355165
0.11121361737254098,0.2377055391956468,0.2513622009387792
0.07083222480497448,0.21305775468608812,0.26767884349106086
0.05109344783884499,0.1560950781950302,0.170611222110096
0.05233624525880409,0.16360436627373215,0.11764179341890675
0.13820159444871077,0.040705057992247454,0.38949341082221733
0.2856141755901496,0.2402887488098406,0.17938980070346522
0.31355726565735714,0.24671359053331068,0.37892210871193205
0.4895165216547196,0.38073081616743165,0.3428536047875511
0.33663009481946793,0.5007128256503368,0.32804304272240514
0.09183004300908099,0.43220923114463267,0.48309012953230523
0.1360460871631658,0.39011587821033417,0.4030953017734347
0.08999603222320517,0.20298135917693935,0.32087806962455595
0.09548225312201761,0.0629540419067301,0.326873458999838
0.2405942663382445,0.3151045536429364,0.05116674093427592
0.11487425769830722,0.18435790815001968,0.2638169188258282
-0.02951096924177117,0.10619046961657368,0.18441562468912157
0.030248630042412794,0.11462800519036526,0.07220487581915416
0.027326154198992456,0.08334121344606842,0.2208475355679078
-0.020113339172901725,-0.0002126869415479543,0.03974521301072728
0.020454913463378507,-0.08486182449063251,0.1668174739608881
0.06061005919083665,0.038874843962287534,-0.03897595868554401
-0.038010476267901425,0.09408472012011669,-0.029103739835831213
-0.11732065612851897,-0.07647998237616166,0.012998964601573681
0.0379724829496296,-0.19256369589907235,-0.13858695141924016
-0.01744689193954308,0.010246333463983667,0.06701733255013398
-0.26256984009470885,0.15367673521908917,-0.02082270513002693
-0.3158448350646277,0.07730583260817121,0.37952714114289077
-0.11241820941504033,-0.04956349719655186,-0.03295775405835344
-0.1706090858133841,-0.20032274550724416,0.008573632382884153
-0.07295393626689003,-0.28009275273475553,-0.20776879065468593
-0.10673894913994922,-0.19570367136572323,-0.3559420945790555
-0.05309885119058376,-0.18690747630883078,-0.25922273107476096
-0.0816362190082752,-0.1681924458454004,-0.12874244661849865
-0.11871840881185841,-0.2695293616623003,-0.22723155003432552
-0.05429819485507731,-0.20637818831832733,-0.24755976778351854
-0.0035704979841621465,-0.19095766335697356,-0.22574287578441538
0.08198969734841295,-0.14792843834163055,-0.11202891273618722
0.0647024327809217,0.1271871051369711,-0.04762774125093373
-0.08580369193277046,0.10078078549638506,0.07322092080440007
-0.07104811332067473,0.018720803357062155,0.07624343980324383
0.06503969213750894,0.08061738245721063,0.18759115564823176
-0.05589357152896554,-0.06036359368578684,0.11140615658365337
-0.052916959131600015,-0.15293604547185385,0.013889432629431368
-0.1235845253735893,-0.3251627475682265,-0.34145279963823005
-0.07452098491104404,-0.47029981259620574,-0.3353464199111751
0.010625083139840334,-0.2844650087122211,-0.2857076742345662
0.005158339275910931,-0.1719705783637854,-0.27546311785210253
-0.007703413556530026,-0.24343228609252526,-0.15910304603375747
0.05010508189423957,-0.10874154568487232,-0.18943826655532425
0.055502740600139516,0.07196346364379967,-0.14320295917124476
-0.09497395243838169,0.09950227316873131,0.06077124720224675
-0.19636062234076995,0.02038599594774096,-0.1559958296823734
-0.25560430348420005,-0.27738396496769757,0.040617393431212734
-0.0694282443733634,-0.4134980012942949,0.010647879516053532
-0.13424410206873166,-0.2769917401263144,-0.4030821656740383
-0.18693594230785934,-0.32165143228127807,-0.17104004385825194
-0.09548818311633203,-0.3764949454435423,-0.1950277714277339
-0.03329361261259599,-0.4133302849141458,-0.3082029903680117
0.11868392041612984,-0.33460219947010583,-0.2800275191368592
0.062256090380918144,-0.17182356514494854,-0.5973511745962419
-0.010493646919812326,0.041176786767432194,-0.022603795802028398
0.04991665507304836,0.04252856707843687,0.15589853135531517
0.0013233960206539067,0.10466332116362537,0.039136010937078636
-0.0892493672689653,0.10404895755813243,0.055082887310659766
-0.01435325898862952,0.07226598382757213,0.1386712906494424
0.08446291704644565,0.07132264072318552,0.1295860703211878
0.12913854865957952,0.015119388503675432,-0.16316103758526893
0.29206005255102363,0.12559481538070988,-0.038916976488262575
0.3439470972510982,0.20421103448258923,0.08200116696801965
0.039365636901798534,0.03134491584744814,0.21707391532703899
-0.09554499142306204,0.04641790831444765,-0.01740000719215778
-0.03314264898754892,-0.10531809536396991,0.1535387475824963
0.12195195229978714,0.054450895816581135,-0.0996339617451256
0.09982997559478742,0.10691634981682395,0.0568081120122565
0.026709281312479558,0.12759006384259916,-0.12055695537174288
-0.12556939616783597,0.19681397122442357,0.033690696054592434
-0.010851148947523356,-0.16620106996381673,0.046300726827823435
-0.08257856612800465,-0.11283420649536935,-0.12027678619269914
-0.11889687461601137,-0.06615078699623544,-0.2198724600125168
-0.04901483943107115,-0.06850989138847959,-0.08347179335851344
-0.13205035246683905,-0.0021256475052718604,-0.13539318468791936
-0.10196761172560548,0.002229259330644967,-0.12268934109623594
0.13876761928024545,-0.03663762158142185,0.023669254625482684
0.13077506172760842,0.09240899101026716,-0.23778790305687764
-0.15102725509277415,0.17158010820444644,0.25784875077065833
-0.2131141102351917,0.1124452298584299,0.30276657836066284
-0.1081039187016603,0.08469505864538379,0.04213415872298197
-0.058598001875152086,0.05305974444519875,-0.02726793520509141
-0.035276312435275944,-0.22351855183935898,0.06725657321265527
-0.06361978587986006,-0.054690379137744605,-0.08521024678948831
-0.0813222695915069,-0.10931494677861711,-0.04266328674395073
0.12923547883958691,-0.19812620799402642,-0.15487197587897936
0.08895475378689245,0.15116686701062904,-0.012783260511517264
0.1224292554707717,0.16979616214717588,0.24710702739290807
0.05431779083781738,0.16682415125184166,0.27799406954944905
0.1480792453040849,0.023248909799772843,0.1494249671178839
0.06745787975212882,0.024796996877615315,0.17803111200368277
0.024787010872210045,-0.006228811701446388,-0.015247887916462505
0.06775531335334736,-0.020163885430035007,0.00023990908666268393
-0.06790832107411926,0.13800077041006598,-0.0025158719288800695
-0.11540669509341228,-0.020317776410558874,0.17688641385676634
0.09421410405192757,-0.09775390348800217,0.14772134800008552
0.17389836912548423,-0.09173296050937033,-0.14872632462901844
0.004996880833991205,0.10971581665530492,-0.15967234961187943
-0.08918809003070297,0.01509968158622009,-0.10569699315935184
-0.09079720735257882,0.032770536956060844,0.10069631924127632
0.0007193858072066794,-0.03574422788869548,-0.07085680956049333
-0.151267109772351,-0.11633406034514332,0.031083959960071864
-0.09536498870519004,-0.17826211465807118,0.039430125875314845
0.008292967488755909,-0.27544684507638717,-0.4163603308449094
0.024389234558134402,-0.02643068190095796,-0.1779525837077986
-0.14298161793993872,0.04671322329011157,-0.019951653972142422
0.2179509656524557,-0.05722801749715776,0.06337003655034176
0.22885136173364556,0.05220181876349368,-0.08609725013760994
0.13361707564413802,0.21656481799760702,-0.1542804669151618
0.023840358886025828,0.10875575175269554,0.2664726201770364
-0.08971438365218373,0.09624873869724121,0.14587491924610363
0.11445584927718963,-0.06833628682809244,0.06715230889752591
0.08395355064906806,0.09684404089301453,0.12108250712110114
-0.019202133531141204,0.03512847360469301,-0.01327665694709497
-0.1444961270563648,-0.14227947441654915,-0.03731521313698436
0.034627028728259915,-0.11953520230360642,-0.34859314359726534
0.04229150780670354,-0.07443651340990158,-0.24629667906449368
-0.0475489082738645,-0.036516168732876816,-0.09047843965901009
0.03681665644662566,0.13135873170079848,0.11092971997985421
-0.022045661015221568,0.06984583101669929,0.22284092232476185
0.12570387345018985,0.09749870411739683,-0.018387381304413253
0.1465614470292761,-0.11226532623255117,0.028723967302664015
-0.042056597825057176,-0.06405745259785582,-0.2025416447214341
-0.14621282730862076,-0.052476901666530504,0.45187873404249057
-0.16594775325846078,-0.1630908547984773,-0.2133749926124865
0.01193301629941805,-0.23019118655391207,-0.13439079200367726
-0.009408958708692655,-0.4061717522112919,-0.18196528618392754
-0.03803143677319341,-0.14131946756541142,-0.25774173131462513
-0.0587410536655812,-0.11259618784973739,-0.0773760142835972
-0.10893392814494701,-0.019280741907493723,0.20786292298165784
-0.20950909203779608,-0.014638470299205057,-0.0446993139663987
-0.24193799223054807,-0.05529400559167582,-0.10434663814131243
-0.017927860095048376,-0.2835394481004634,-0.0013619139481572673
-0.06262356688535381,-0.1967706331990626,-0.22884279139056712
0.08512701188607488,-0.24622522813532233,-0.25977706219714786
0.021488653665599655,-0.03846577224901658,-0.045982296401087086
0.024018737125063652,-0.0006945758724715839,-0.01693317375766683
0.026496202246340864,0.08486116737043979,0.05497891083267764
0.16746691311284018,0.09999339800942209,0.09980867208054256
0.2315595222410702,0.11264811958640972,0.170005477713488
0.2917773400762549,0.08606954833163938,0.054287152543482084
0.26132594261970105,0.16608530850367326,0.09264731713359478
0.16151352858227241,0.11581594206031731,0.2824004396121387
0.2600416312109926,0.00648211050570674,0.06141570040828005
0.14740057637202536,0.1319651254739908,0.08048565585871036
0.023865643755648897,0.2729946062469438,0.02265130139868113
0.028164254028077342,0.11860028907440576,0.1869020100728523
-0.06851662531045791,-0.060709473163721536,-0.04214462384462962
-0.31070191294427374,0.1749389352773551,-0.12559638693086322
-0.3269248232395665,-0.07215336247686857,0.0878215735464786
-0.035214733473344556,-0.37739545423679277,-0.16319380353460766
-0.005771779489115621,-0.294528173035801,-0.4036619864470754
0.09300016220965877,-0.16894411040467677,-0.2340761856861307
0.21497073000519062,-0.12318868596782684,-0.17602486113145618
0.23065239179613972,-0.17589920751937765,0.056657226698223304
0.24561720590416686,0.02428347537979942,-0.19798079348636788
0.18031441261823739,0.025827683181114794,0.04490538863846691
0.21774750536584495,0.07991459948780691,0.08232327318916069
0.2589819592888853,0.38959508494884376,0.11401616425010422
0.18586657923489722,0.4088448249577272,0.19407423104430876
0.17613094295619022,0.4799467878754178,0.24677283380152137
0.2660989638104766,0.5516998027052578,0.40763452797663347
0.34236968953916846,0.6314494161777018,0.5569605985449966
0.18473522056512265,0.6103927893973258,0.5453674868957957
0.18711744442056533,0.4729453407178816,0.5679349917022278
