X,Y,Z
-0.06106680105562297,-0.00812915167595725,-0.0486682886221683
-0.029566610313085037,0.16113126163840963,0.15630576384568098
0.08851829787298432,0.08106562388415367,0.08703151654190278
0.03228909177592951,0.07499361179773315,0.19006245263901456
0.13205299848639615,-0.22277226828483332,0.15710456530533967
-0.0762824452275284,-0.08382652993013157,0.26807677169573607
0.07083515474790811,-0.05004200986351076,0.1463454048303515
0.09078310455841489,0.14293233368233907,-0.0350621514573973
0.040371873765332425,-0.08287824590067022,-0.1852610791943826
0.07913932635810583,-0.10806073374846348,-0.08662113921650455
0.015229572322834273,0.07212534268136858,-0.045193238791568495
-0.05307517661169839,-0.08874231295735918,-0.15908907709344766
-0.22567903200109013,-0.16038048578304526,0.03018842873757134
-0.20229609050559638,-0.10253615409788058,0.017542264946669373
0.05208330502470497,-0.19397865787278024,0.11998262565567008
0.23323334600956863,-0.1994371004783132,0.10171528576642033
-0.0433347615275337,-0.14563705011906586,0.0178726526787273
-0.057869098824129245,-0.06392815197913437,0.04847199854339309
-0.1977869460956359,0.14327119821990128,0.10093252835148867
0.013103507847231785,0.07444235886932962,-0.09773008975671399
0.13216443301718825,0.06787929402820453,-0.09107352817575784
0.14073515008869192,0.0008956359744090314,-0.0006264034186779441
0.07390682184053174,0.03152155944194791,0.04606183250589979
-0.04526427767299191,0.008304506323669827,-0.014825412315770857
-0.20900313606746393,0.07922616073900902,0.022712388232897895
-0.09525621079886665,-0.018089353382519685,-0.1648494419720921
0.03971528003382464,0.17245458125310892,0.09572360879411851
-0.01643633919858386,0.17082397493209392,-0.0007274007321911025
0.1177466838578642,0.18912852035466798,0.09276163280263237
0.19237594893647864,0.17365764203204848,0.0781499334140808
0.23125657921110504,0.2548231610023134,-0.007110699046022042
-0.10481873096805541,0.27335221402876875,-0.023847713620430012
-0.09614196227276645,0.265954926021101,-0.057071417366485064
0.08141125132649563,0.39068966547702944,0.036708726095323774
0.09549576735340495,0.04626200506897547,0.022991059430289066
-0.01746003766205543,-0.1426880644522731,0.033743364095632625
-0.09334451347850631,-0.1936284665601856,-0.028119422293052754
-0.012250213899347932,0.026497322986070174,-0.1081278919206139
0.003363740840472716,0.030963637784010484,0.12294030573056317
-0.10342520768648047,0.05971451820977394,0.12111425138554996
-0.0507302216744188,-0.054892984541938625,0.1312190630814799
-0.15737585470619916,0.09763779295166393,0.18236002930628575
-0.014522025337836142,0.08343364651834348,0.1562728252282265
0.026721617434601184,0.034562742950245674,-0.0454527098184125
0.07888234118769387,-0.0732524878263768,0.16771556996728407
0.27331504295093173,-0.07849572372792696,0.12317394834794562
0.16180650931997664,-0.06864944411343404,-0.005540095038914325
0.05262219738228404,-0.029909552886743615,-0.03241799392984228
0.0052332969338637,0.0104495388700366,0.02203246697889601
0.10421273048766236,0.1288742559806521,0.08683146310349675
0.03880638932681719,0.11807549740335418,0.20540990063122286
-0.04936400865928763,0.07746676070813506,0.1987536873650035
0.020184127252861055,-0.037564384575953916,0.05226690569232155
0.18307485182741418,-0.1361255086736671,0.10831663739805282
0.16551905460131747,-0.03940194694371088,0.13148829828400874
0.13095984642122743,0.07868771212031259,-0.020920780970626454
0.040925146381773886,0.025724909394485837,0.0361962119617739
0.17532727312846316,0.09515715394015421,0.020630608940299645
0.19209317314165117,0.1257509821183987,-0.023424299346684444
0.19020358843596344,0.12107637212635936,-0.12617857681347677
0.06444704046965251,0.0005012990186477329,0.03158335147857223
-0.09580997796818638,-0.024637319133918388,0.08024708005864628
0.02985870215854719,0.14476524745878921,-0.020671370948152967
0.04707104303217428,0.11379582121966841,0.03696033746202257
-0.03225244124687512,0.1260898281108113,-0.006456380419607735
0.07049317538179165,0.21693045309418219,-0.17621363596546208
-0.0910264916235746,0.05033522577533753,-0.19673764243829672
-0.36940304286086567,0.15534874006382443,-0.07399836214815689
-0.0922247610660455,0.10683093518132018,-0.08452425471468167
-0.030051710571631925,0.1113950917027208,0.0403982171517552
-0.03226846908506694,0.007726941090696278,0.006353791602838842
-0.022582859046792806,0.14026819915992947,0.07365649868892793
-0.001795511181413014,0.07349167123653715,-0.12893423793299788
0.10425867784093601,0.03314131209954402,-0.15285185686338704
0.19935677231015497,-0.02858380529015879,-0.06523057126603099
-0.06556713755400195,0.043669522627331495,0.050739042838444694
-0.21562567386065631,-0.05682411125785937,-0.03412946509951952
-0.2019835913561977,-0.04812340225406696,-0.26551034826132625
-0.11289315460597324,-0.18501149710049786,-0.08748241459754394
0.12046309343094015,-0.23070435498605202,0.006045488633524748
0.06879080516201411,-0.19259175924467042,-0.1323062271615737
0.08598264104374415,-0.13634861723767308,-0.11098269972189148
-0.009813389307228228,0.06468293584294554,0.018144087359820565
-0.17065465444754688,0.007462578305035633,0.0520854187431964
-0.13550044167178832,0.17660570067184347,-0.07382920683601638
-0.07854235970501161,0.2348064614834741,0.006432093134586256
0.3389744399441905,0.01734163045814607,-0.10384442523273621
0.07094490577548848,-0.18680683954984584,0.05535299521851582
-0.2828314174740571,-0.18016563788966505,0.016093088718179917
0.029628967138879275,0.16516386702309238,-0.08273520339412264
0.04382032353826916,0.12489886673995299,0.03844018918001135
0.057530343989720276,-0.08995561177785295,-0.013972310005942665
-0.014952227012490896,-0.04527399811870273,0.06288024127007606
0.0994776881036975,-0.027255917553977407,0.04641326176053335
0.014285649044692234,-0.10083566307805909,-0.044053405791241174
-0.17592977919927386,-0.03935565209632468,0.07089843218375026
-0.11504336240898598,0.35066415604855894,0.03303953074047935
0.12813247992547552,0.378591169070797,0.020195252819364323
0.13019646057846887,-0.012996167346519358,-0.1502087519743964
0.05527827042229881,-0.2507784050710704,0.0021832830491670327
0.142914997710489,0.038867197249803795,-0.023754771637189163
0.028095759732628144,0.23181681224092654,0.054349889079822515
-0.04211245340176412,0.037112232761894653,0.020124506428013146
-0.05372359464428231,0.07316328365145007,0.21128085927662718
0.0877451149734603,-0.0654594517964853,0.24096176329669616
0.11816374391557931,0.06407382182597288,0.16224605545770726
-0.03963785769098928,-0.0012552027399479783,0.17209148104196667
0.0313480816992517,0.13124340936377957,0.1155060598441019
0.17733087717662332,0.21219292942360252,0.2200810397988519
-0.164914417032772,0.0242482640881104,0.12492909481643663
-0.037184768839070875,0.11677344169823432,-0.04748039402656237
0.15581298594360515,-0.03962380681443667,0.07419764722621222
0.14430269474455293,0.10828994022814935,0.05688017587006159
0.08260677800009661,0.1301152426419611,-0.02132686005228733
0.0006362822018392868,0.13178909854605725,0.2277588874439551
0.011082591467537251,0.24860814145068422,0.13394885948449797
0.10479455151402858,-0.011748856769860982,0.037914932254842784
-0.03084302189564536,0.06369615408971552,0.24805530763013905
-0.05587329695403546,0.1627712576632112,0.15796629732221132
-0.03705490509990888,0.11956970587050772,0.10184464548291991
-0.04721815648097282,-0.16843498924686662,0.039468781975120104
-0.03348064685991141,-0.19203539105953724,0.012665872421792594
-0.05904756406070201,-0.20507515592974598,0.12597630511107832
-0.04391344162072981,0.09635387039246329,0.1139618442326181
-0.059190839826356076,0.1744172155400985,0.07694203444003801
-0.07992672122861205,0.08066876688723323,-0.03883069502650344
-0.0028659639404739444,-0.13422639117009963,0.14336564558403966
-0.037111211362575794,0.042089776494010744,0.2555337628056862
-0.02713082372368472,0.033965825476939236,-0.09315059126986591
-0.05871180465252508,0.02388517327293448,-0.10331517875808138
-0.028171412668748775,0.1845851980682204,-0.11549297843166348
-0.050675480844690826,0.20210190907132214,-0.14313939394412273
0.19442285401107173,0.33485189162343926,0.20505405482645309
0.09853667210843166,-0.15834722472535212,0.037230720187456184
-0.09052629162352127,-0.08242218689778852,-0.010430616820097292
-0.09672852095295471,0.09543526353366262,-0.07041316220242384
-0.005876011539504435,-0.033709542060129286,-0.002406584074535329
0.15515658516505731,0.04553003934306871,0.08638708550675958
0.12000225796306012,-0.16045301020915653,0.25931017904657677
0.01485094243135393,-0.047325717096726616,0.24876369628630352
-0.15321832728944845,0.1811624337013558,0.10149915281702049
-0.0414203796287419,0.10083340879097785,-0.05629541876487913
0.1274054853052054,0.19916811268957912,0.009509658250759738
0.10416464583344781,0.1335036796851387,0.15145370236506536
0.09357324817083128,-0.023610296799285224,0.09700517137026166
-0.20883362500234148,0.06003583134433619,-0.007083600390191354
-0.15789271282663372,0.05844506381226778,0.029374412479777394
-0.17440053762089658,-0.037259816529275486,0.14030724457628532
0.03273593289262583,0.010200705208409586,0.18688354449236577
0.08481513565119275,-0.10101976094942393,0.11322509189012811
-0.140595750480573,-0.21669987729007012,0.05430711579687732
0.03660239520317181,0.05076482833403165,0.10046175619393484
-0.003963390245519324,0.18461771552508505,0.0016322490838084338
0.1823265183099439,-0.06893882014937414,-0.11631761283796571
0.1966487121734473,-0.15958341955978583,-0.00714689442625294
0.09830857792359973,-0.30382442147916655,0.07809639437581944
-0.03848808396422255,-0.03959868760402231,0.019190095470740534
-0.03999937351907844,0.04455608208272961,-0.11522978877942125
0.15051288378747288,7.840456067331747e-05,-0.08975362265162734
0.053109690092830855,0.18737367501936375,-0.0016762689670115957
-0.0355615938322137,0.1350167104990918,-0.01083234114958806
-0.040463358846282355,0.0939501415401789,-0.07915336881291897
-0.15137417057369512,0.06496325179475933,-0.14212259277224068
-0.04913353193239592,0.11754338074461114,0.017497016951357344
-0.05110356401845277,0.11218526533455062,-0.28028758332568315
0.0024639688145639375,-0.03220874363198707,0.017620701408125578
0.15029184158998987,-0.15908146177000534,0.017179651538543513
-0.04595498767622415,-0.386674462303037,-0.10973465387391192
-0.23087696544396863,-0.1503580207200112,-0.1346464728995953
-0.08886238756831101,-0.06964684246402017,-0.218668108821757
0.1952340011560878,0.044841521707040144,-0.28523363828472004
0.1456137506484341,-0.035880363498758255,0.00924784132264149
0.23637271141702268,-0.0928988487579803,-0.08430971493207526
0.09353983916036976,0.052008515350780944,-0.010486744079773
0.0021254774150083755,0.09486267197046452,0.032554402316805064
0.020262270826708582,-0.009509797276723575,0.09346887075389951
0.00784855011663849,0.014107615550115173,0.08895694014780352
-0.09167485137670706,0.04907988253426211,0.11504269457003838
0.0731812584529476,0.07729766894638201,0.2360640811016964
0.11002799277955382,-0.11723821188288476,0.23297006580067103
0.1267165310623834,-0.06321782112997848,0.07940105072516279
0.2122592822431346,-0.02001009032347852,0.09634786854407773
-0.004076841929008021,0.1071680978620843,0.12282777624634247
-0.10167845394461886,-0.016738891499836955,0.04463333049960135
-0.11214871191369151,-0.0626947221427358,0.13247366928406457
0.045162950114053704,0.14089676381556604,0.0795069890077864
-0.026596126646517643,-0.0398909676599263,0.021064282983213903
-0.23476278265093634,-0.12413586088900358,-0.02433522409542692
-0.14487229031267687,-0.19222721047962885,0.04968673590274585
-0.05680614671323479,0.04494944086699518,0.18787006404405832
0.02095374411688581,0.023919437362067923,-0.11828234328060161
0.14082188037288865,-0.15154574881862254,0.04375876092049652
0.2713768712071309,-0.22753616387731246,-0.023922451760052928
0.05196640704594234,-0.22143598287705146,-0.0052424677650124984
0.20642050598451722,0.1142249061810522,-0.1343997876469643
0.07656161638328007,0.0974592873762816,0.011341095245734165
-0.07152724576949912,-0.2206842382490673,-0.03534347235759602
0.02801602675103057,-0.0902005514063379,-0.014374294843997507
0.0646849588482615,-0.17875879454728105,0.08821366550009528
0.03488511893829076,-0.09358596649371405,-0.09819121578962511
-0.09094925602460074,-0.16194587842277017,-0.09577251884728942
-0.13406002887782892,-0.09794124155896969,-0.05665281011905683
-0.059225754301315645,0.06401659831460896,-0.20162367975941145
-0.03411043420255878,0.014069150482873192,-0.027779233852296182
0.09034807078032162,-0.0413993370463714,-0.09095850703190225
0.12534344345627274,-0.12347421425017048,0.26987075594604776
0.01793831441378317,-0.04395055075674883,0.15396196417334393
0.03461813422982388,0.013425948864392365,0.05874557718609676
0.02425888597812752,-0.13558524701324398,0.13359572393077424
0.057783041448995764,-0.13447575051923183,0.07694165038994498
0.24309115466388206,-0.20154709806074067,0.05140088176666006
0.2674298411115586,0.009933284609002696,0.26121180219708795
0.09146112018302713,-0.08181177263366644,0.03694005086545271
-0.06358445033700971,0.009754049003718028,0.030679156754354814
0.02484452487565189,0.12310439354260906,-0.06247967466917396
0.00370927048068552,-0.10636421210027945,-0.17882919430439428
0.04702690443525177,-0.04057399079727844,-0.10177121016584265
0.08311197296532931,-0.14710687844268464,0.12314920000756555
-0.03502698096779035,0.2074894585508679,-0.014470973640908227
-0.003086248663870597,0.255853246609268,-0.024090192221416406
0.0885278996623928,0.22764618276306026,0.18430453601010524
-0.07599797883796008,0.14012332334451275,-0.041353491447927784
-0.003077327932799939,0.13065014781168127,0.13799199575179694
-0.12484790773679384,0.014444623565883788,0.047660334152264804
-0.2757684329658724,-0.09267661839562054,0.18683067331049813
-0.009071061549251774,-0.084685336881968,0.12250671581425757
-0.05072694938433761,-0.12717617748909632,0.07599261095977833
-0.07302332494657558,-0.07571801991354332,0.010658743439467539
0.12065153516882107,0.18774625583834414,0.03018562613519082
0.021764517756766244,0.1598457041864358,-0.005729058107177847
-0.10275265073476617,0.09869837072921854,-0.13139396004753323
-0.23776454600582225,0.07378152480343476,-0.22685953885571894
-0.10727781720894497,-0.02556789254138546,-0.06151557113837973
0.033507580419562616,-0.1254436439158495,0.07975666704392112
0.10813698412436096,-0.12172016727620769,0.0001343317291391949
-0.1856809725765258,-0.02777698446105313,0.13717317123671996
-0.19015206474665822,-0.09011498397286635,0.13588601246029552
-0.007820543234350968,-0.04343026084907373,-0.10247114245197936
-0.06081455870493341,-0.08164728945974312,-0.23802724693802046
