X,Y,Z
0.1378625534744693,0.11368523242966896,0.13823671111248406
0.07295455913872546,0.26524046445123234,0.0770831067509625
0.12688308736126508,0.13289108819041628,0.2902047358638363
-0.032928649933588267,0.15774521648725093,0.1469524581435233
0.011450264291869947,-0.020897617603011176,0.21626579979137012
0.2326928879634936,-0.0880302494887671,0.02956930716442048
0.1897258808248622,-0.059892932304043835,0.026546636860054183
0.14516464188347644,-0.13285813922921294,0.11796349107569491
0.12635698065451545,-0.013050737466671073,0.082132296994236
0.11085303008330097,-0.0019279071844446327,-0.004229162277069376
-0.00019662501021976142,0.07821093258154621,0.05782941232252885
0.06111605709082626,0.13486168875629473,-0.04735238597433278
-0.04396212004329273,-0.006615347629924481,-0.0331933503992593
-0.045848418874671996,0.08470113998764608,-0.07209572225525457
-0.1262931226373133,0.09732797539586964,-0.05511139705207154
0.03020216003519076,-0.010567122619765265,0.03751615323571507
-0.0035412835831732416,-0.04256483055357733,-0.031320806635577625
0.07759964566054665,-0.04260030216025126,-0.21903280545044337
0.13125679117281613,-0.03030868412919486,0.055294479036024496
0.10878309425120165,0.12786200749635632,0.1013312182810566
0.16372902227407882,0.270528219801933,0.012835698902586817
0.1573508465934915,0.23100591796180983,0.3014779682785153
0.1278231194837839,0.15966912206561776,0.18109073853658306
0.01838905840832425,0.10484233040550853,0.2267047244108829
-0.019532658438757126,-0.039033060702184284,0.04840122086346693
-0.05678738431855598,0.0935780565980227,0.031893357883803014
0.016800618915609813,0.08561754757050205,0.23092311914635413
0.04593100368809538,0.11236527610716698,-0.0028156939430288297
0.007290293430202651,0.2399918803850652,-0.011180872800308828
-0.052490600906330384,0.0749713556549601,0.15493381609746956
-0.10287805590374616,0.1467770622449332,0.0684406183999752
0.021345935707416067,0.05191213067133696,0.08940102419442131
-0.04858744050652132,-0.07749743789824516,-0.059400523359138514
-0.11157426748847309,-0.13466370002677258,-0.022115287262456138
0.02271791603980665,-0.1309577569599204,-0.211419544570739
0.10109740811628769,-0.014310637069196538,-0.20835189533267034
0.0911562045374366,0.04125607161756461,0.03739200526983735
-0.00011414376541286908,0.1568121576764671,0.041158806372047115
0.19417962942792188,-0.002874000636063953,-0.08906630651036129
0.25167084533046014,0.11849342799996766,-0.0926370353621473
0.029997732890282153,0.23799242094655015,0.016105129623440295
-0.0726327780037649,0.34142994389958065,0.19317546689511667
0.0547048458845336,0.08108548058944429,0.2205223122051632
0.06556936036384792,0.03256901508169502,0.10035585167744804
0.02904175231378013,0.13868964445126208,0.06165986506178085
0.09923212257222835,0.030327546002153816,0.1559295121968224
0.20390965626615243,0.08473596228472881,-0.0460311333790622
0.1499302245694619,0.11763663545833913,0.05514609952856332
0.23472361881281834,0.21511264068392952,0.21829274587292855
0.09000650179873972,0.06648105092056555,0.17296011754485247
0.01849183443965107,-0.003099682908808285,-0.06660151151786517
0.05494413002878592,0.04917511262631026,-0.013840420400708072
-0.05994781792783084,0.037327011438487406,-0.04954395178171502
-0.06886969738713627,0.03485369347718592,-0.11870926655299215
-0.05424579096121018,0.16698043351274028,-0.10570461519116091
-0.10950132416713171,-0.02458644038025741,0.03988904829978226
0.010039239104420339,-0.14568689502253088,-0.07981407917133448
-0.11135308268408209,-0.24549970795931397,-0.23969882819215116
-0.05767299255686964,-0.1401363662988538,-0.27306730069977697
-0.06204650544503659,0.03324317894528335,-0.1333415636796845
-0.06379576889290393,-0.03876116682404211,-0.05783910794647544
-0.08143620456183948,-0.06398290308770052,-0.057572478056099954
-0.03324582449928533,-0.06576859893514064,-0.06593130129850498
-0.00502781955312101,0.06440529084749547,-0.08236960868383447
-0.06834993667030599,0.04787508562092328,-0.1990170194563007
0.012475730244518861,0.020187433540328734,0.008278737710003571
-0.001221254950239798,0.1690005351229803,-0.049933537492981045
-0.06173926427841059,-0.06431696540056639,-0.00240660181442999
-0.025817283170178316,-0.04126222835657994,-0.1343852852056282
0.056616628940191024,-0.043050248264771225,-0.1432279835867797
0.09249651742871537,-0.019484657162415524,-0.25046534766379036
0.14246151130714169,-0.04102617335095066,-0.005635711663097898
0.21152893975352766,0.13306535117206122,-0.018244627584454505
0.14370735943420168,0.2362651395051987,-0.021599203547322837
0.028768658525909235,0.28156792612470954,0.08792107310511982
-0.06978228725372479,0.1606334734777901,0.2789767765887078
-0.16133125861979877,-0.053244121555031595,0.015214849056585156
-0.23543447519166708,-0.07991083150248485,-0.16333459512181434
-0.26608117740995724,-0.13261520477308836,-0.08958087453684692
-0.22730496078251067,-0.1393451403800196,-0.22591167184325345
-0.19122361669127935,-0.1369414590240833,-0.17760635578850306
0.08434204562812239,-0.08446593076880864,-0.017383196752538715
0.15828771622979823,0.11433414080479795,-0.020074015395892607
-0.03554099430111807,0.2256750819831526,0.20346009590855318
-0.0952008150429147,0.07803686714318822,0.17186114812106762
-0.18448715194308618,0.03464878876388137,0.034613971224047475
-0.11342163237309015,-0.027837607633262283,-0.134259814034192
-0.1159007436644007,-0.0030499886444719307,-0.20392855436375285
0.04487454840227563,-0.04966918618436978,-0.19465929226100237
0.0670244668414489,0.15441593133989473,-0.2615182482529336
0.0708702206331703,0.1363625368901048,-0.0875785671065841
-0.12359351831260794,0.0866613565782271,-0.002722400455381635
-0.002796983336221165,-0.03608901259640086,-0.0768230227631908
-0.11608986383899339,0.060673442177953785,-0.06514200829355436
-0.27603716344512436,-0.24956216231871736,-0.07289624571354782
-0.3561847359686633,-0.18331121655616595,-0.20798090729259938
-0.1870638911998257,-0.15107805679256753,-0.3607205457286119
-0.20631391790895492,-0.2814325100445762,-0.35560431089345834
-0.3582653245866292,-0.09840483490096164,-0.11490827233520143
-0.3714397449872039,-0.11929200033485345,-0.08532863401836722
-0.2258545305378343,-0.3504308630049976,-0.031159508482226678
0.09956546876246944,-0.18370943347600152,-0.24516582407497095
0.18089439644360156,-0.04144309241183416,-0.07161270040630345
0.24095170803816174,-0.011046675844167367,-0.032328755117738146
0.16508972540943356,0.2749936422009802,-0.049660122436465046
0.12396657511776804,0.39708277145578147,0.20946205677031757
0.005120405442021872,0.3380761935863887,0.14650401019587986
0.0710103239326527,0.1452347061238453,0.32139722054476727
0.004937217933645245,0.04619252895463161,0.17899403685265952
-0.03989316371849535,0.00795139433166004,0.12183320498207685
0.14008896810002613,-0.13891127574256112,-0.009471947405266787
0.36143286980313866,0.08441420822844417,-0.0761456997372841
0.23146358095901814,-0.030788270873115003,-0.05193318815429705
0.10097291419979498,0.16996278301350154,-0.0597818809555245
-0.06549657680282074,0.08003900724291982,0.1825743212057199
0.061074405108875456,-0.10646769092257044,0.1883344473733427
-0.20214056382323678,-0.2127045803604501,-0.0002909211348262157
-0.23465611189396304,-0.2308235542852421,-0.1397545290362798
-0.15609412826733773,-0.25161921675831705,-0.09006404655174949
0.019822992915894774,-0.1765010989136998,-0.11642334527194169
0.06980880966255068,-0.22543129367584175,-0.20273417987762188
0.27282141180614833,-0.14954469150746738,0.03689253845279292
0.21554581405590653,0.030247436187102753,0.08229933933146769
-0.09556554212177795,0.06419126195977694,0.2018682918730737
-0.13336162448674982,-0.0642458563744418,-0.011133870012942054
-0.08344023299546041,-0.2225742427753686,-0.031441078001140044
0.07308709938532695,-0.04856239099677079,-0.07977492391191783
0.18050618799450346,0.17820837415017887,0.04783896571680346
0.17883900454234983,0.2478672287810862,0.2263221711182029
0.060906682474437826,0.069950956201274,0.2517108778451272
0.07920195497880606,0.16722119231041477,0.18482651150265683
-0.07887541680653037,0.12966704313045305,0.31573407081341087
-0.1892186716707449,0.15127204163284633,0.3078448653369388
-0.14079885348852425,-0.018728540278579918,0.3366954739651946
-0.04582227764413973,0.133462373597941,0.15762953833250287
-0.009452040443515053,0.11429324119603548,0.2357198183440585
0.013766410604832819,0.026476642601858294,0.13986960550642133
0.08705378061940522,0.07460073369982999,0.0175788564455793
-0.00474606074027558,-0.013565397056954615,0.02656599853314437
-0.029097899778015017,-0.04167061368708458,0.07015297618396694
0.08261035949188542,-0.06158164499647129,-0.14312360821706765
0.0052799731873222275,-0.048729146289519826,-0.09737940854708202
0.0011840490060065164,-0.22110669737348698,-0.1336620662236978
0.12396246657363694,-0.23797647608730255,0.048196320231827156
-0.005444116340082017,-0.0699597050240861,-0.20719251741889413
0.07847484868011846,-0.1212387785836812,-0.03603453602645476
0.08788140740978298,-0.0824688546143337,-0.10625069131646758
0.011256444022115238,-0.030544842856876645,-0.2066295275510338
-0.0737726539395185,-0.03677708361632613,-0.11169733080802446
0.07636993511565238,0.04806722964652428,0.05499445296096375
-0.08051798830779715,0.02307862879628475,-0.05532080975422636
0.047465486167783455,-0.021086288968761923,-0.14523011866241614
0.20578276665813533,-0.0021211185242221778,0.1022191907671586
0.1406257544506847,0.13795165955348113,-0.18978231330799522
0.0702185328624864,0.11101795160580359,0.08930272808497179
0.017341826669339352,-0.02252461127606091,0.1632409560788053
0.09816247978841008,0.055043546586783114,0.12790589249720563
0.3222506729466541,0.006817570686089736,0.09080032692326606
0.3156674559561844,-0.13923800088673063,0.0975666342095411
0.23878622511239436,-0.12050915919668649,-0.0802060759838559
0.16800314432135927,0.03592463683686042,-0.26469289841155286
0.17155649392940236,0.09879827115941779,0.03770694415238961
0.14058781470724224,0.057111978763708146,0.2370420368217593
0.07772572477533202,0.22706667463752037,0.17059134083939342
-0.010605208327632162,0.22090781365344098,0.2262672921073676
-0.10789151067058976,0.2111399668847132,0.21794669075826895
0.11155635543649974,0.03094471326659029,0.08629479892658379
0.17256144486614144,0.12191617563865735,0.11339005823406692
0.3020725425407925,0.10243268754449592,0.04476053915773187
0.2980667159777576,0.19487756029632064,0.06919954775830356
0.2779625366310659,0.2526058554152837,0.10048118225988747
0.4671217200563469,0.19508186556493803,0.10759856822237554
0.40244927387328083,0.29179535661385414,0.06442624154669502
0.3379907685340436,0.3730625171650463,0.24796346733308394
0.18669686172788674,0.41041921408023163,0.2677228920138437
0.19138454459651852,0.25515566454930366,0.5420686149764837
0.002435262740449168,0.10537584840658397,0.3614964535472194
-0.10015314427275253,-0.01445100243020734,0.14242086345477986
-0.08517601948564177,-0.10960670128741286,0.1475595197288807
-0.042477575617496696,-0.173579773034647,0.1531012927197053
-0.08644474958296869,-0.24121917705171597,-0.10007117379525622
0.024166860541789563,-0.13519209301703314,-0.2553080281442774
0.15647397457306947,0.14864359205883432,-0.18435914020443306
0.1455275095578489,0.1429500256485543,-0.002370542552578306
0.020346579230545836,0.1171537317737828,-0.10244566767539819
-0.09232746659915633,0.10691803424210125,-0.047184353475612006
-0.011149933704841554,-0.06772420354098643,0.21941655098007729
0.10279687113841796,-0.09940042024377703,-0.06205811842204189
0.1634497378520293,-0.07839894234366818,-0.011784384273481573
0.3634615808667251,0.0667367714075428,0.0302794046076955
0.2957369225772219,0.005384358773635495,0.14042974400810213
0.09563889470450027,-0.15180173822754617,0.10166891136573492
0.067659717545094,0.04822332302393805,-0.07358836829777657
0.014561302347282978,0.09876637485649264,0.157926550343047
-0.055028593248885496,0.01985034609677197,0.11173340143995533
-0.08193152803438858,0.04996549711904595,0.09120110828632227
-0.033810354611037756,-0.03268557204458864,0.007594056162572839
0.08154451554530821,-0.08897310685167371,-0.05447025688558037
0.10814303715011114,0.14121868290511264,0.152126266997059
0.1850294818598091,0.07326073651136664,0.19108670469404757
0.0433208654719837,0.06061469091195575,-0.013012936013287763
0.09314208281779446,0.1529166365491269,-0.008559509255008153
-0.034654558168340635,0.24165379137329437,0.05500061922545918
-0.08435285513769424,0.04769898267185577,0.19396230956530808
-0.10785932746078794,0.22843724410302618,0.0031289832003021448
-0.2823738735603218,0.10004559790228273,0.0779274437261414
-0.10249816064867963,-0.18046820574236122,0.14904152701456652
-0.0072718113937669665,-0.11283023436307242,-0.0004660238541224909
0.20845108299043727,-0.01838939979846592,0.045335439865985996
0.1094723694656112,0.1669433504291134,0.15375503345237723
0.06878994878163916,-0.014517176742728455,0.1350512487218296
0.012946718364245484,0.015285157825306135,0.05337440274741205
-0.1347491024697889,0.1165523187101864,0.009031088764522539
-0.0922780684403234,0.17729063100899684,-0.040350999322547716
-0.17002465503164882,0.03463155763441016,0.07804415544983696
-0.15989227654417168,0.08849861306578946,0.09682027241575294
-0.06642665018396093,-0.04080956434076902,-0.025198391428315176
0.0036858714700793924,-0.2111510295173663,-0.13553124106565026
0.07871992145709074,0.12443739969205987,-0.2571022826547338
0.1974875565273044,0.16075964990194125,0.1172935909022581
0.11732703010460971,0.036429266799803545,0.16163623157922014
0.11203049814378933,0.04513047107043172,0.1909253400392377
-0.0017198391758646708,0.10033720434215208,0.1928111399214868
0.14633388607544792,0.04647551923646791,0.2275866261666314
0.11039313975325421,0.11533902802046958,0.22833562502154725
-0.006045049347713258,0.02812416410685381,0.14580636204736264
0.2263088047061116,-0.029240400851955877,-0.07810440524013501
0.18714465763308968,-0.026204326615927878,0.21328398388914233
0.18287188611186722,0.06893080886734897,0.075979174961157
0.04423470910675359,0.2420015672174782,-0.046907243142109145
-0.1174639683218414,0.01690138456336092,0.045958191056194544
-0.21117217077166953,0.020406166587600603,-0.057032151754775544
-0.17582334624638504,-0.08493489695389422,-0.024470164763214244
-0.051589837716054715,-0.22494356384327613,-0.024478918508105074
-0.10244533407053122,-0.07471037281897705,-0.07005585216422837
-0.1405932302637068,-0.14547688628434963,-0.08642645464276649
-0.08661373794156278,-0.10999688903785124,0.1331343352264947
-0.031394896802919126,-0.09065652201178928,-0.14175060596465988
0.07472555345457596,-0.08512592764484941,-0.38641653776718843
-0.04133470419533682,-0.0596535064804416,-0.18697211229615562
-0.07516386367464253,-0.1568392592073103,-0.22939602176546786
0.008440446391465038,-0.13960529652728332,-0.2691322458242781
-0.014925597203546949,0.17886832549122983,-0.02710395834457817
-0.11518924059719544,-0.13553215968488774,0.05427960870384188
