X,Y,Z
-0.10434062716393384,-0.31935093748181176,-0.14782482296842256
0.02204652937217609,-0.2942537187854096,-0.2711099480238538
0.012903369694443743,-0.24748952232042276,-0.37664048459791377
-0.17476960617307824,-0.25951099026451596,-0.1365715913429949
-0.12227688716054899,-0.37817172515666436,-0.28737294931197777
-0.004426335562060207,-0.3531457045063769,-0.41178550518264506
0.024315065116826164,-0.22492737987343223,-0.2684926252285157
-0.009252568644864598,-0.2607006148040899,-0.20870505234723907
-0.10459835599445681,-0.1712433538322782,-0.4650034530374232
-0.020998898846923207,-0.41445857930975194,-0.1895584260255988
-0.09936468791877813,-0.23603654889841427,-0.5209995227771357
-0.1305739062351555,-0.10291422749216014,-0.1666381537818939
-0.323100205735224,-0.12827621890145166,0.023468084743186762
-0.1017044811402692,-0.24770392946177058,-0.03736985996537573
-0.11007829388383016,-0.11329926944795231,-0.07374683574408078
0.07169152136233882,-0.18268964330558052,-0.17376618530347768
0.02130254278893293,-0.17323312156444465,-0.3217727856831717
0.05818046103896482,0.02998589501154375,-0.10045961696050898
-0.010278849390522711,-0.05103684001410215,0.011254419803072242
-0.1182612866935103,0.07255640909038996,-0.09118028546579571
-0.013396709397834772,-0.020650343334373693,0.06489045675280447
0.10668371700997974,-0.2515152693365068,-0.02638929961488599
0.058885252367937235,0.15904882820427052,-0.08870611494062891
-0.04082009844876519,0.33704743726267716,0.10936910369398656
-0.021339081553507635,0.1158330253341541,0.23860039623965273
-0.023067271555981365,0.022007715183070056,0.00825373346673157
-0.05318223078046287,0.12142883756787702,0.05490401639525372
-0.0913859888665837,0.1250661781808703,0.065420687778214
-0.14224062128012593,-0.029889068526896878,0.03271056370278068
-0.0793036554550203,-0.30528117271790806,-0.09411240798828262
-0.07374582836062389,-0.14444638429907372,-0.21570080639322037
-0.06751337088491087,-0.10500561779580078,-0.07273002791166067
0.02253793933884341,-0.17737308606218494,-0.07859169126681538
-0.0777515524591563,-0.08167618459261608,-0.057531067261073834
0.034999120422722754,0.018742479938282763,-0.1752027935057046
0.022261948553809086,-0.022302396700165452,0.11589190232002987
-0.04264031047926086,-0.026494827211683704,-0.010822828428654034
0.13875658911629157,0.08233011613164175,-0.03511706994143687
0.26036343386195593,0.07748288612064319,0.15224974419676682
0.1227582396785997,0.23251966426580667,0.11219686440913076
0.019321790338268294,0.42430825042781045,0.2593135528828442
0.0671950581244163,0.45504304052261746,0.4967343698150786
-0.09297283291635855,0.5320694931885244,0.3932436692960862
0.017566685738218554,0.22132727591147364,0.42399465770841194
0.06135688862114895,0.22459680757927916,0.251689351747706
0.03583540358419823,0.12742794890284845,0.2597663599110415
-0.1866063070816763,0.10101955399697214,0.02630215568495517
-0.18332299008907377,-0.16827363149920127,0.2443646842829556
-0.19292088316402395,-0.1432350936075757,-0.19514428093745118
0.023846179390144967,-0.0271686724344668,-0.14162857617288005
-0.12233456139032499,0.13102764400963204,-0.03573801044159706
-0.10339813836365867,-0.050016285711324625,0.11235333849215018
-0.030987789676099914,-0.06621443209468354,0.156059304440041
-0.02215353958664133,0.030870808982004415,-0.11221288986917224
-0.0053953766653331535,-0.019569445300240698,0.09814381792048955
-0.022440832584652237,0.1437323748774527,-0.023661300994727266
-0.03897744367175794,-0.0030352634934464745,-0.06361992953662379
-0.02963709049131643,0.0813225366194,-0.012382823310052839
-0.10736410545255426,-0.003919346000901651,-0.02009229941583339
0.03207185581092019,-0.20645005535825509,0.07477823463201277
-0.0772231998126688,-0.1934546934712688,-0.2691363085575994
0.0363995976903887,-0.3383535957100906,-0.432649523812917
0.0507979805033278,-0.23192198965368016,-0.28968679321971863
0.13294490519514668,-0.11315467417212699,-0.40036522617189685
0.00038148268500615146,0.09249958534275497,0.0912540497890577
-0.06730527536783933,0.060393490628683995,0.019574804887121336
-0.17599084269632986,-0.034420452048596,-0.048863231491536485
-0.15918053679870103,0.05839219329925309,0.03773228498695526
-0.16610452318227176,-0.1781203385000638,-0.07558823094062903
-0.05368531690765187,-0.29913629341565634,-0.17505315809198277
0.12960833107858996,-0.2076996136683304,-0.32788839831387534
0.08514509638679006,-0.07588756471613245,-0.16467160072114181
0.01302902955746707,0.11325701023985828,-0.12433405137887257
0.010092199954954867,0.061375819413443264,0.21569127291950352
-0.0769269110131726,-0.12394718539796096,-0.09969076801228466
-0.12588717011554348,0.004925875863489096,-0.15299751646576282
-0.10858833650759032,0.08555341754370141,-0.03278027578751386
0.020354080475139216,-0.041530482428910116,0.059372460746632126
0.0216032968527414,0.0014374020207416696,-0.05571378915901816
-0.0810926363536935,0.2157779822370419,-0.14768594081901665
0.062351759759378275,0.07815873068075013,0.2701492551980288
-0.08092242044006501,0.017136938712195876,0.07623089079557528
-0.17289059762604986,0.002516989355307829,-0.018281526748100387
-0.13415881017039447,0.02188444893287654,-0.09110066873723449
-0.22876273154918364,-0.1509487744601053,-0.11689034904129798
0.038728114023829446,-0.1407261423426135,-0.08061584078328154
-0.0654703527347083,-0.19572078372842616,-0.1465516982303617
-0.1680938010841413,0.0448198143816364,-0.24024316012723157
-0.1152058893845792,-0.008556214274005068,-0.1568995752417912
0.002120677700540377,0.01941186459103296,-0.13106602995725658
-0.03490763524304019,-0.08054819440418885,0.07854842034898799
-0.131909774074761,0.06360818785451816,0.03826247768347241
-0.17196013723311349,-0.011821113250360584,0.092865315950057
-0.09421617304925509,-0.09051852788666526,0.06539420406320469
-0.12468051934484631,-0.13760396151963472,-0.10412683673356848
0.004897500557102766,-0.3069695577454852,-0.14943873187032264
-0.1181987411471943,-0.2964340382332737,-0.1959857231741613
-0.09223387718764481,-0.23254887914915634,-0.32995621679107767
-0.18762538681545432,-0.27678753953965457,-0.11685797713964727
-0.1135909788184075,-0.17130468586518108,-0.45253954290694587
-0.03857316645466918,-0.12175872908184623,-0.08203917802130689
0.02150618853474282,-0.07709433074520664,-0.03474723452479418
0.12517887981953138,0.08859621992302918,-0.23677039586606968
0.06145445993274597,0.09186230322316927,0.07991040146920389
-0.0643779521551095,0.12642027157775687,0.006939849660143452
0.09374003953401125,-0.12657073856114767,0.22284981867213388
0.15074711565097942,0.031497381251502865,-0.019648514846056717
0.0689662469324949,-0.03401122718021077,0.24799827499347893
0.11252813805623711,-0.06755922472491283,-0.061718363874338766
0.14372586644527277,-0.02264882429182634,0.005435211645310828
0.11068170426552094,0.06455804239293221,0.016330546927081597
0.015117464170262794,0.12946230300543224,0.08685495837807357
-0.08358846296520384,0.11888085170589872,0.20130413727056795
-0.14589970008368836,-0.07545682765520324,0.2682823862125735
-0.24710261125479183,-0.1260927463655434,-0.0425629840047699
-0.08733659788433393,-0.19055249394381144,0.10268995396489869
-0.19292760621087543,-0.19766271362512092,-0.03360957677293447
-0.22117992457999286,-0.07465793962283593,-0.12579728295088505
-0.1041296990174243,-0.24078710377702445,-0.01991292323179196
-0.02386973772658134,-0.3869372741171091,-0.2817904375237404
0.02381407676911173,-0.2802235747374596,-0.40483999266734294
0.061359117326689944,-0.22868019541970855,-0.3083762573144844
0.10180810861604947,-0.092287142561298,-0.2794517807113487
0.2150806522127779,0.07104400245548956,-0.03188787986985252
0.14914468037838274,0.07856267729267023,0.08468367593341071
0.1893630759267816,0.12653113940077648,0.15796192809543946
0.013539994973519848,0.15757425973780256,0.20214232943588406
0.02794652468961429,0.2283593346536243,0.07291080961461784
0.11429014528876247,0.0866823437956215,0.4012418323126352
0.1664902295490293,-0.0008518369584053082,-0.04459039347893881
0.14306452835719272,-0.1311350555292092,0.06365723594025792
0.07867194112732113,0.00851652458947839,-0.08483195509263139
0.043078525326997685,0.06872690278158208,0.20810640245477602
-0.06319746778427153,-0.0034897275823678603,0.08162141870026048
0.03094195314626099,0.17998299039458943,-0.19811067265259402
0.05945774632448761,0.125597603237114,-0.0023296194230089107
0.0677255616855976,-0.014228494651467138,0.2077976224334994
-0.006440280023531746,0.1238770471186847,-0.030172485275677924
-0.038107387456454964,0.17119002600246594,0.22866874025032424
-0.01962985092103531,0.06017669966889065,0.14819142148355316
0.0535976420843047,-0.015536255560646847,0.13499580905210487
0.12887809161561314,0.0740369258389653,-0.004299693073533039
0.11325435857924336,0.2613877282605186,-0.13095130994505588
0.29997116733343043,0.16353471019857244,0.28927504866292897
0.28259264622084224,0.2552431186173456,0.35198157953137377
0.1133439857856433,0.19124459725956588,0.03903816148870565
0.011072292209485232,0.18041727651578635,0.11196606986588792
0.021407585261189525,-0.03111191919082526,0.23596588897951154
0.012261621511376268,-0.011165698164918521,0.004005131156141595
-0.10128195119678894,0.016531400663625354,0.1701234029242137
0.024271972770853537,0.0437361231523627,0.129632236946502
0.18446731195206179,0.09256847218815625,0.1125138760750524
0.22354579194168445,0.056523397119680685,-0.015654078515508874
0.0327142330198351,0.13719656062442748,0.10819823350600158
0.03733911388454883,0.19605342897104078,0.05680408971121678
-0.13684495659116672,0.035496121313242715,0.21600577964723613
-0.3549518430992002,-0.0034117102791494033,-0.011265931429183189
-0.22593620005723283,-0.30978016747911996,0.12110230760472125
-0.29222598172774433,-0.2938240288913394,-0.26447477153513205
-0.2710839532137967,-0.24017306777280084,-0.3080297962345125
-0.23888351097331886,-0.4869445046825816,-0.25003907063750186
-0.277438029697479,-0.42406381305251306,-0.4344146507747577
-0.09642193036991457,-0.5385465765851678,-0.3707584201159199
-0.06810006148060947,-0.3111623515501756,-0.4494648991170749
0.004269148820420253,-0.25801042643677213,-0.16906681244632166
0.18243541644568878,-0.22020522162202588,-0.29486636340818095
0.1960158189282258,-0.021603942976140576,-0.08646627560663549
0.17271161885646516,0.23091038099447136,0.04087289352693428
0.05658742191554009,0.21898791038222037,0.14743392382510978
-0.005460397952749441,0.192599680734114,0.06779186903294149
-0.10467150644891851,0.033883715037208204,0.1006738234367555
0.004288242859088465,0.03541702655855346,-0.029510272369829133
0.12647492300854868,-0.034552738612120604,0.2752442836996617
0.25412961510199505,-0.13980831732287474,-0.08757315605595052
0.12440158360514095,0.06244643475339817,-0.16802069055974453
0.017687759137361134,0.0351772404585796,0.1843613044436113
0.0645146338844998,0.056269763162188687,0.04418158888837469
0.04163061056329315,-0.033007735005729705,0.013644100695403852
0.13581022595120695,-0.09672600739204695,-0.017921615200171038
0.20520820399078948,0.08725723098662358,-0.20593572896536333
0.2535965233643132,0.269678064733034,-0.0706785584574774
0.22914078681812414,0.21450057770306774,0.20032421163708453
0.2613901058692708,0.13821256584237124,0.1856779616803999
0.16100967307705952,0.330996573245567,0.19258250190422996
0.14413587861849925,0.35027639707729374,0.21502096386929476
-0.0263360708216029,0.31823319073101036,0.25964818404279744
0.04113857782602072,0.23855514154021099,0.30937501000552436
0.14585120794140105,0.2346980205141928,0.09133356805693756
0.010337826425508026,0.2727049197753713,0.15715318627811586
0.0008928596678000255,0.14883392891482977,0.1788408315770728
-0.015068809471362398,0.045550562853367726,0.11823481447810774
0.10851846212634647,0.29625485630128373,0.018952547527440924
0.04303026491212326,0.21896828208759495,0.17422203691770027
-0.06397492716020184,0.28871024944946233,0.15046248556095873
-0.017154671383626533,0.2525324550347729,0.18636988660805714
0.009219060686130381,0.11642627547627651,0.38282854359204976
0.050956251697086716,-0.17769572774537729,0.11157353155002384
0.09883712151839041,0.04249405170233511,-0.11847063183919349
-0.041135331762214025,0.07158029895419944,0.0925057327745899
-0.25633038766112265,-0.029445387499059006,0.14569670152075612
-0.16189931343487227,-0.05559124331307683,-0.04539438611536083
-0.16957184189754393,-0.23711059641018567,0.1256846288577493
-0.282659849191781,-0.30392390952087867,-0.2456766077061009
-0.25890836001810236,-0.3195649550709248,-0.3847841836844829
-0.2278824359068226,-0.2836459094686265,-0.3789247921424779
-0.27271378581553757,-0.29670534752776667,-0.08782286926834601
-0.3241125636854466,-0.2688349762318063,-0.3579569362581585
-0.25539726129796597,-0.3095389612440972,-0.10909753138615569
-0.2651722431847787,-0.48195342712375583,-0.3939495396149816
-0.1363844428588639,-0.5162495153918087,-0.49777048616874475
-0.13123846175750165,-0.502182877993212,-0.5560807576393959
-0.006852847578992502,-0.4284052196281642,-0.6830675977483948
-0.11676403102242346,-0.3079438016267889,-0.4328577218596196
-0.009821532997588672,-0.16474987149934653,-0.26593872824723674
0.03976875264295306,-0.0005900140538428467,-0.2880402529084505
0.0018133287502664734,0.10332443527454314,-0.023241957330614866
-0.027444792873942147,0.24033842639795266,0.0232765192793358
-0.021781823404934852,-0.009192925234801197,0.13617657536440425
-0.06132677019464631,-0.07604831727319308,0.07225953576778761
-0.14854115604394055,-0.16728675039658036,-0.05005011197880135
-0.11937814354537823,-0.2778822942298789,-0.23029750664579568
-0.0670282370101235,-0.10331779232849336,-0.23618227680152593
0.06689861281045896,-0.09986929729920839,-0.2084219007656295
-0.09612689288937373,0.04836139506226951,0.0513440335814723
0.228598089657652,0.09346201504930043,0.18603844811765624
0.08688570733203445,0.2664170204107832,0.03397788485470167
0.04079894466359167,0.3994942966238434,0.14166728098597173
0.16686588240785422,0.37001782947583917,0.5476341930352178
0.0365033651922549,0.5046865174112148,0.18643444644460996
0.26142163087431863,0.22689245935954955,0.5866346794819691
0.3406708056254495,0.2426297611185903,0.14109437990798324
0.31255034150999994,0.3030643581693605,0.2716311460403414
0.2503480351156418,0.1934651150541363,0.2839478603416015
0.22818129955319028,0.26732372945066185,0.08432248038363142
0.21197432767561797,0.2404098955331804,0.19374650927973897
0.11721398450970108,0.1029667657651136,0.2195110341806963
0.09764980244892073,0.018632926534097108,-0.011922470279639802
0.01796089664122428,0.05180374061536339,-0.04804204900526864
0.08014738905703679,0.3035215839070916,0.1034715687800764
0.15350676087638557,0.33393502751882637,0.38715812098623253
0.08908011752801648,0.3157542829617279,0.251283801919867
0.08985500055365922,0.2581741950568639,0.32958808995894845
0.010399364465682077,0.09840440215287832,0.1612580449229707
-0.07021156886887323,0.24902935649699692,0.193816414131348
0.11132614973973182,0.24665130011072545,0.20798716337301876
0.12433439341526892,0.39073598049716185,0.26181596053712763
