X,Y,Z
0.17947896092207793,0.16511777362888927,-0.0868926972060721
0.07057036008977767,0.22256056287318773,0.09692601780965157
0.03070770547384614,0.011410019468241828,0.2521597907658419
0.09931807609511532,0.0032418181097300137,-0.003077723029197158
0.17256128055143294,0.039663565610144315,0.09225932648431294
0.10175256138653468,0.07449618927093118,-0.17204557574975246
0.02975577859640554,0.02841289821244128,0.024717732502977756
-0.10121674080220162,0.010262736160353732,0.026573597640167472
-0.15715006703238987,-0.3269658389093749,-0.014843681178151127
-0.021812330650696155,-0.24963777896084616,-0.13672063342474888
-0.006549805724537953,-0.21070551210349736,0.002493238049916774
0.045130998780318066,-0.23708953280693273,-0.25668266083922897
0.03420600100600381,-0.06044032437783689,-0.24140456070846902
-0.006568359057494425,0.15574272882814386,0.046162406903732786
-0.012107023930812977,0.19448456335242992,0.19304341328545496
0.03286346143478793,0.1597948968454242,0.1123119223694166
-0.07951565869367178,0.1472874037790584,0.1513582358332971
-0.20872306909614752,0.04556201804091294,0.20287888117839548
-0.1021456972895296,-0.18970072199401378,0.0946413682407502
-0.09950742486427408,-0.08368930257012222,-0.10710750924165939
-0.11743316050459768,-0.10375389436933047,0.2598925288787561
0.0011023094398485422,-0.07004017987771072,-0.0739089009958794
0.03308576104122933,0.11083852215108006,-0.0418199465217529
-0.043736555207991225,0.02281610918022764,0.2896712469882169
-0.0978597243979535,-0.12196913064631727,0.11159515837856529
-0.09028051293895464,-0.07986231543955849,-0.0343095391596686
-0.17350935706491524,-0.13662680550700665,-0.043745425080105316
-0.3214280523779569,-0.17847950257019235,-0.10740286776550614
-0.06558733838766959,-0.12089850797290111,-0.1500715264548107
-0.13234712773707152,0.010959338238119551,-0.09366789927902919
-0.11865579728716025,0.07303727058607029,-0.16907823188316243
-0.029935804942652765,-0.10130869148349458,-0.006706638458116476
-0.08741535393880068,-0.047855540411232064,0.027866192933931833
0.013365990076122998,0.016990531578533044,0.03828735748571819
-0.11876691633929772,0.08684786123507673,-0.15893026354903633
0.023704795371062473,-0.13067940633548153,0.2500812176274525
0.0006827571294739689,-0.08238419931667017,-0.11758552131585573
-0.08093196280905328,-0.2492685034842168,-0.14694767966305114
0.07576068343487766,-0.37112185491763905,-0.3074323174166337
0.15770137950006594,-0.010478044505066703,-0.2887703241762953
0.11379802506656501,0.002937382423838883,-0.15408078940095787
0.0943138044313728,-0.04673130695729937,-0.10759840267212452
0.05558903235294681,0.1273820945665739,-0.1872336084663203
0.04085464001024947,0.20619801218839437,-0.17824968103819389
0.0627026088787303,0.10162338073852756,0.12499678942994602
0.0736001504035123,0.1262038143879823,0.1681692750820841
0.09086181640390481,0.2115098864008817,0.030981904611800004
0.10806995753277204,0.056958738916723956,0.20165659917407003
0.20117500193339338,0.3564116634964933,0.039616073111036654
0.014162841448134234,0.11983307917370667,0.29896601036241643
0.04070278500305647,-0.17960207641932296,0.2579958682500458
-0.06773372875225646,-0.13623522902697027,-0.16171637901998515
-0.0433447063309281,-0.07671855555149767,0.04312778783095139
-0.11099618122140398,-0.16922019587199832,-0.12752519328098527
-0.0269017674941842,-0.05608420398363946,-0.18652740945217217
0.1394559660053361,0.06538807041543776,-0.06336498124160259
-0.06899805964210794,0.012395501020664862,0.05665916806959788
0.002240788945426328,-0.11513174686489502,0.17652019680593123
0.17677674569710852,0.03632384995816135,-0.05569216999601437
0.04947149102984669,0.17576522183331755,-0.05526663852400537
-0.004643906368358965,0.21875222545758938,0.21568309875003722
-0.12249016011979312,0.18964309884467817,0.19745086455911595
0.03670653209287181,-0.051283682392450534,0.07563295121186667
-0.252299555439125,0.06076926824273632,-0.026267133317416317
-0.05041345623579255,-0.11514018233851256,0.15288861051898522
0.13718801172440528,-0.17916616032610505,-0.10011769132222186
0.10239610227161498,-0.09535482748114876,-0.15297870895198648
0.18668073835998844,-0.18502983407674428,-0.06283451943777364
0.00021593026182153974,0.07301426023012147,-0.09757690855421892
-0.02591603630999414,0.12047610637012561,-0.06936807328618111
-0.07092400473557761,-0.10695627114457154,0.21378253101760514
-0.21336678254822822,-0.008505306797519346,-0.07651506782990096
-0.10774100650917479,-0.042046361858954925,-0.22146939481224528
-0.14665357414127775,-0.1344263523542839,-0.12684003894138243
-0.12185831576731605,0.03349138615794606,-0.20056753156762275
-0.12357958994171338,-0.012228326756690635,-0.039750941872509084
-0.05623024234807314,0.13275048692447,0.08423230671667221
-0.03915768574630114,0.13719273918024502,0.1320256402758689
-0.16256449629860842,-0.023254407138399838,0.20302577237517083
0.09156025226818124,-0.06250438783189777,-0.021074835183079118
0.06491875066966145,0.0945797442608053,-0.06010685135645116
0.06832200575253175,0.07704855290795093,0.04461110219087341
-0.0522543267062605,-0.08130923899214688,-0.09792060807592898
0.07878194130764615,-0.3016848460205666,0.07059931108983798
0.021134139273994323,-0.12772540972471955,-0.35774408161441745
-0.1095909042279885,-0.24818242224516357,-0.14014756844859755
0.01272712432950153,-0.30260659219297376,-0.29343968702845213
0.04609846150952796,-0.32939289285048357,-0.20539206091683718
0.11979171741191189,-0.18229676706685094,-0.37077905198550487
0.22485268421292554,-0.16928437671571966,-0.10038695521065329
0.1950731744418116,0.024506242913276577,-0.09552155212711928
0.13971840826845897,0.0463805397392322,-0.06699896016492404
0.049417660499478086,0.1015140734454356,0.22157414719783228
0.07165730128416126,0.021870662728735904,0.16266620495154194
0.06404849550285041,0.06379088989098247,0.12523210564934337
0.1201691976142854,-0.00837525953653026,0.11033634693460177
0.12971019495343417,0.008720912524096597,0.025888364488934692
0.1478422765962731,0.20634113863256195,0.05366503134010617
0.09394155863836577,0.2820179057306902,0.34787219324958507
-0.06598124256301915,0.1584535156632347,0.1640348894948555
-0.061227965931707255,0.03567575492736731,0.027639493236869914
-0.14294670489935732,0.16725420273031052,-0.11309302084171118
-0.03721392261888051,0.04575210469164606,0.20947049440846355
-0.059198305360767596,0.09172561576424527,0.12571876124903242
-0.0849591586136047,0.04928562306437344,0.011907661621355661
0.046006527941708356,-0.06095575722269285,0.04379931301459171
0.10057034364107362,0.13853815463937386,-0.010987455635675415
0.16412323677412216,0.11488572211560379,0.0663388740441368
-0.012835052459798088,0.09072196784828078,-0.1477904228629589
-0.05523655310225295,0.07512163676646497,-0.2543162386342489
-0.004087169213189801,-0.14696819132539465,0.10143239882590652
-0.036524315495832085,-0.12585372820300694,-0.06982894775528217
0.009695136911657135,-0.03171519243115371,-0.23062617582500178
-0.09540168606206978,0.148654489764529,-0.031299674445827104
-0.1232154630284133,-0.12073906066960233,0.3058099540473367
0.12208449239942804,-0.3341240519802071,-0.13582816070639553
0.001374058903510153,-0.05659750840482407,-0.21006845669672314
0.03621182605121554,0.05838697258986344,-0.14206680320271595
0.06679633952756532,-0.07073313332131485,-0.022466813760715396
0.059422108038143844,-0.0829609243396935,-0.01548697497922321
-0.00311304873503708,-0.0605110187128981,0.0369858052634473
-0.08444102585801458,-0.19049440359905698,-0.1253555998607295
-0.10813799225752471,-0.11448029462167,-0.2390843011577502
-0.16592042223984238,-0.07105925982429938,-0.1982958727150998
-0.053925731105000756,-0.02654497893368793,0.005747251683942758
-0.05908751371906526,-0.17517889893724575,-0.04853329913166214
-0.05505872108211402,-0.22160270295288903,0.040909549764646364
-0.15730981149619694,-0.26405042685204416,-0.009739965428171932
-0.013739522778482713,-0.20409596233798594,-0.17250695361713902
0.07855704355969972,-0.14802972914970297,-0.29662063212948253
0.06610855479937076,0.021741043828469087,-0.19130931732119322
-0.10346182122666839,0.016805649279293455,0.05281828520130315
-0.11229596392696409,0.04807979088087264,-0.0814402491946576
-0.057579964159256564,0.03903918654477856,-0.08021209576620891
-0.22268284418768397,-0.22243237712751718,-0.02202838872280146
-0.26129554979914305,-0.2359668197603155,-0.27369521179472023
-0.19467689702103802,-0.40337384797080633,-0.27706295106870155
-0.1335933554596767,0.011335845837958713,-0.23546517632000577
-0.1902820084996043,-0.18270382682226574,0.1005332908446821
-0.23648300493962698,-0.32472088922959375,-0.19142830879278167
-0.21571088052562654,-0.2563289460049338,-0.27071754348924815
-0.1285123916372875,-0.1977951157981331,-0.29659374563059304
-0.044320910811039074,-0.2878896367369308,-0.23711785097974647
-0.24912792167412118,-0.2692733456779722,-0.24083290304349647
-0.08839035567869241,-0.24083405260125118,-0.2683351861050116
-0.09187825674136985,-0.2684800976909198,-0.11996618567311985
-0.09907983984453769,-0.08648077270237763,-0.39021598895019904
-0.19668634162084636,-0.29069468885356897,-0.11919464728399201
-0.005373747188094302,-0.2058896421753919,-0.26422800630594995
-0.05800057216171098,-0.1231496829205499,-0.15609075876637796
0.027863270750084983,-0.16414800662173032,-0.25402072024431044
0.14732884599850585,0.05622964811623066,-0.17302469033810913
-0.01813828590246963,0.1546490291748833,0.08524233036617336
-0.017256751568666063,0.0906138209039893,0.024702235829083652
0.005717255115942338,0.01662188851246934,0.32709862350427577
-0.1322962013641638,0.13022413827763693,0.03658054068518896
-0.09580834869047447,-0.11164469153110672,0.14904858431291296
0.023652438074519874,-0.14902382864922464,-0.11033526523804732
-0.0006124276973332697,-0.15988619011975697,-0.2859507998166475
-0.1344038591282394,-0.011318596784468546,-0.14046665381858797
-0.015403933116968568,-0.10622435622092517,-0.06350394163390259
-0.10818030166370213,-0.04878039634300227,-0.18261492602184023
0.00236216256352946,-0.19587562913923048,0.06745331807425896
0.06714358241678683,-0.07396742618371777,-0.14004359864351934
0.005799777867241854,-0.002179465024569331,-0.060082511361020836
-0.10412672756729761,-0.14519303904591613,-0.020173263531233106
0.041559631227766666,-0.07809669783564527,-0.2346586519096713
0.076228984347871,0.027324182892136485,-0.09904705971405782
0.07607137349441355,0.03442771499531791,0.07477795235444573
-0.0002529635011552511,0.062121601224655466,-0.04502810516203354
0.04073353391832183,-0.1232121774150222,0.19567337845523974
-0.01849534352674346,-0.09282154611782492,-0.1389616579540423
-0.13640952644548504,-0.06684710214278805,0.06809350261967158
-0.040899913289908205,-0.1400685613651846,-0.07087529585129093
-0.053005588593947515,-0.11991748020857779,-0.03753184687063425
-0.11938673020214377,-0.07073432092522242,-0.2730086549714089
0.027689070473575425,-0.1126692511424251,0.12169407231029776
0.1835685048953134,0.01679694944590942,-0.13632286862364235
0.13704144669559426,0.11146414129222959,-0.08310659598877893
0.27237033598395544,0.2556348879681741,0.060120269102382246
0.2228387920991398,0.23726003249221497,0.14365858238242568
0.1662981421229464,0.19323187307211687,0.22725104756953116
0.023078433492977307,0.1908111635210132,0.014861259935912918
0.11510019443793981,0.15759172205458974,0.3040586138915696
0.21225357427235414,0.16059026906298932,-0.000308610902758244
0.12124624395316191,0.21957186115334976,0.12398208794797004
0.2068138102182634,0.2247612653385958,0.316705268336848
0.03132809353342067,0.23805949485399527,0.16085144023090484
-0.031594802470672784,0.0006707023581876692,0.14702556058488792
0.20373010440609532,0.10219232587577019,0.028636421335616065
0.2080843238470027,0.12456263580786445,0.053015173130710275
0.282985656631043,0.33722925248028035,0.051176539887373355
0.267436751505386,0.35446315550656304,0.3819132735177371
0.24586608951856193,0.2267112146344888,0.36732901095428677
0.10464686590178598,0.14085263278220067,0.1397199322086139
0.3937528293314352,0.01676368170391876,0.17109561124522657
0.43358391998638335,0.18015744459975094,-0.0645720871207563
0.19722037883058402,0.44421345980826754,0.02232863900313503
0.0609499752158873,0.2810685029430665,0.5307827605928974
0.07174818602912407,0.2657594499056121,0.15785005060578372
-0.029917872572082137,0.25164739372181816,0.14815856193643479
0.007852144991507676,0.34054530658339754,0.19008281045521647
0.10261080859099553,0.43231307245398043,0.3931158824622824
0.026129986379685805,0.41327164725867366,0.4813277305016165
0.03143752135208952,0.26456852071276726,0.3890768618039587
0.11155146667940788,0.16537051070478928,0.09776564076003941
0.05005830075908442,0.13985725515460662,0.23183199751350062
0.02907560125714312,-0.07561067842801045,0.055901403258674626
0.02987783592209197,-0.016178901704141546,-0.09528806843644883
0.2152827763345542,0.07629163753034332,0.05207159390753098
0.25249641203517026,0.1338683106202515,0.21834588993589524
0.10511014324768882,0.4149177009828119,0.2286398894211274
0.08357580587016761,0.2953107622320265,0.47616256562531334
-0.07900809278116155,0.24631035853820837,0.18497565737993593
-0.24444865365651677,0.12613117034209584,0.22957605990036606
-0.309505188628863,-0.04373921674318803,-0.05044165640201384
-0.2601530365917012,-0.09564982273369124,-0.21131973521752934
-0.40178498073855706,-0.4671614917636828,-0.03212150683233504
-0.4828881731292082,-0.32883237617136385,-0.4747944119355736
-0.3879878495151419,-0.6016820101098938,-0.21315941038167757
-0.2730291741071725,-0.4669460433187672,-0.39259541641383355
-0.30019749710197646,-0.46155425649195164,-0.4660534585139759
-0.348585405555059,-0.42624643416278696,-0.6138920070235991
-0.2416213125764827,-0.396073538940398,-0.24513469916628047
-0.088221591140451,-0.4139278855123977,-0.3390616102316232
-0.17299865235310913,-0.292414538560374,-0.25859969701007346
0.03490812638326252,-0.4158906410612838,-0.23104488184711094
0.002162327869332216,-0.32365097125842657,-0.21560847219418788
-0.01685411621098104,-0.3670041640095525,-0.46509711746680854
0.018774081051110635,-0.2782648640987672,-0.3140086564119068
-0.05212788485264795,-0.16499526228562333,-0.11375458141549405
0.016290905860522294,-0.06384141202692478,-0.015037403242923797
0.01642739727182317,-0.08452693288455966,-0.1192361485422552
-0.03690200881969993,-0.07137095457428065,0.024454043015479487
0.06690332699434062,-0.30061392452411806,-7.065222546522032e-05
0.1340754560500028,-0.17383652244985554,-0.33303344201542595
0.1844745660398489,0.029259830264705966,-0.04467576899975506
0.3210035030972651,0.018583161147432664,0.1525465350814385
0.14544094480683945,0.19570621568380656,-0.04588473369757422
0.04469626617483852,0.43676621529101634,0.165568339347307
0.052495074772002784,0.2873732166367636,0.3029782312080705
0.08421197488586218,0.29524034373636365,0.22247451304292085
0.12442242888671273,0.32682228730287777,0.2262139000881706
0.07144315468593165,0.40589335535385074,0.17904398713019964
