X,Y,Z
0.00749633464597485,-0.09400645628701765,-0.37816152956452076
-0.13385444904463104,0.04418744991269957,-0.16333990282834
-0.18067907295944097,0.11771205610464597,-0.3055693788149051
-0.067550242722426,0.014008661056850849,-0.14192863665702082
-0.004229650192372175,-0.045322055888907406,0.15133887219510758
-0.14012489180115578,0.01043440722750293,-0.008902663561484087
-0.04606699452787932,0.12214085619644288,0.10733959967367393
0.07038510381121904,0.1381660077244838,0.21097006616405728
0.19101934830543144,0.08641134066328324,0.09693072067023191
-0.06389868236245047,0.0758583273761061,0.09715939506711575
-0.11983385149935596,0.06152349447136044,-0.05470513403310225
-0.16128751894102644,-0.17739004025364416,-0.26484357684590254
-0.029600470949874176,0.05860532373349317,-0.21934383392105816
0.2215445552310747,0.016168157965611007,0.019420596604357538
0.13144229078364564,-0.028485906256118125,0.25494442664348943
-0.019221961221882473,0.0779530740229744,0.14326777338383692
0.055049226594484635,0.08691793808215731,0.14826859656666005
0.1819963299585006,0.17317562373507334,0.15740532561644904
0.21521163537568924,-0.07372504752348091,-0.13888715541832
0.14447345267038791,-0.16938014313624897,-0.10313744494392822
-0.06542686414048333,-0.24168475364817768,-0.016298999040895337
-0.05186171334458386,-0.2790860108735921,-0.21597471551948705
-0.041363684583262395,0.01590274937559008,0.1154352700485296
0.08651038693458125,0.02218683361681798,0.09444720464955211
0.011442804460979894,0.04323330894971741,0.021844567721535868
0.0418501265009249,0.03016378813870481,-0.04406343327821836
0.06119885574074887,0.10253376285186311,-0.28845321201541596
0.09590942902855389,0.06568941433254587,-0.35830642067844326
0.06266457131960018,0.0059314148328378224,-0.17158249238564174
-0.1822294157247131,-0.056942063851768546,-0.2965537623697759
-0.07108549509271313,-0.013542761274287551,-0.07447367526579289
-0.19442632481087702,-0.24648159783992726,0.1080993504928428
-0.12694386496368673,-0.013914722224113121,0.15487118602224964
-0.20870664290570287,0.030242096561008104,0.14061228226665887
-0.05887127435995143,-0.1330248118588186,0.17396519375300737
0.11688322538117787,-0.050668774161158,-0.05630525177812261
0.2589627125505219,-0.006575393371003976,0.024614471386619416
0.04816597619492374,0.08436181036946631,0.002243158784621835
0.015785070132133823,0.09282579003209473,-0.09112471340430138
-0.031943229939392255,0.09622310596994912,0.04445568141328768
-0.3181665511465728,0.09148895580171766,0.08442709484289893
-0.1864385282752057,-0.03153243878541229,0.008113406647299364
-0.15529592159576486,-0.08047501876703335,-0.02441761749643018
-0.036733773328840605,-0.033830803014223323,0.09507139787592078
0.09301502024989242,0.08315659336499165,-0.006498833947439511
0.1040124077891373,0.047855948822649944,0.07424883044461007
0.12632684308111441,0.11549020800319151,0.0706987853900187
-0.12917526201468627,0.1494973687881579,0.00835946352406354
-0.11914163807894163,0.23337903492968132,-0.13654631204564766
-0.040374200296122015,-0.13669074657892863,0.014780419454652319
0.09381592332477379,-0.3257121172134557,0.015685808588808713
-0.06771461971926639,-0.2711471324333369,0.16400775228642148
-0.12387684560642981,-0.26342644056928627,0.18576331124521334
0.049770805592157144,-0.369547893830354,0.05994574112538141
0.014324262833354265,-0.2363498035237267,-0.0045069638253091016
-0.16944064857132363,-0.058232678053994534,0.24227394774413807
-0.14315096937360833,0.047518428559970474,-0.029208282342361197
-0.10993476653002543,-0.10493990007506221,-0.24403644484074064
0.12946832333064678,-0.08849942638141661,-0.20586042751069467
0.11490456708990474,-0.1160287986862941,-0.112375247410252
-0.005293394494443805,-0.22440270631283002,-0.2076716773883573
-0.045308777246464364,-0.12700119750285369,-0.0179626281041442
-0.10328885084473016,-0.12840987634578888,0.08087145768973612
-0.1688442735533877,0.08670306121205199,-0.06506822359982997
-0.09420889548525042,-0.062333847049610834,-0.014209100471293604
0.00827844256780323,-0.03334804363573922,-0.17059094184243012
-0.10795034785021383,-0.002596388208871224,-0.05508827591631349
-0.10362684647883051,0.11263956691490656,-0.1534247986957591
0.025144772536973697,-0.09605105302334656,-0.1839261988575896
-0.04763731209356903,-0.027750351134609046,-0.054520000509634445
-0.10449938472545763,-0.04167656079538765,-0.1435193396247463
-0.045851994817577124,-0.06672756092310914,-0.09393077779261771
-0.16154758868818983,-0.07504836256869826,-0.04528800727183546
-0.0431199755474804,-0.07755849011875146,-0.04505000618849489
-0.1590717207465818,-0.014914911589997373,0.15709351631504787
-0.22068081407656776,-0.12838147271812506,-0.01927736257141492
-0.2011365286174009,-0.06043521694539079,-0.04320076366643029
-0.12023774072499085,-0.15204052948197028,-0.1413127784219231
-0.11994828666637401,-0.09973031015484041,-0.268484189587737
-0.2322124786150406,-0.16789306639713997,-0.21929781647930463
-0.19939763763586882,-0.27522050324179226,-0.0734171065065806
-0.13223010231856563,-0.2708450640015155,-0.1550483579329861
-0.11895192075343711,-0.2831524714249099,-0.2716134976252053
-0.13833824414761728,-0.13319768834020548,-0.02527988785623314
-0.10972889472290126,-0.2679292579514918,-0.018401041737472923
-0.05816434062001331,-0.16993829230798785,-0.25707549245346156
-0.06379717634840913,-0.05961002247920111,-0.20911358959641352
-0.02554547064566969,-0.06741572033965518,-0.3028081276352537
-0.10113802938902614,0.06112508439137085,-0.15350151052609157
-0.06979468887851957,0.040224326277476075,-0.3237201307987002
-0.02213460824355596,-0.1995941099935195,-0.3527388143339411
0.05615667867368347,-0.12534447319666875,-0.36461933405298114
0.06966543407102976,-0.1621042531081863,-0.328308759165216
0.16532617086792695,-0.13052612660412144,-0.23706769038666037
0.10003625086456241,-0.13878036812625424,-0.28264906949624385
0.044397582152376894,-0.08493009006247808,-0.20974734326084882
-0.10033403186154097,-0.07853098679310062,-0.08365373492600535
-0.18203793445072008,0.11461985925333217,-0.23481977703815804
-0.18289061224543407,-0.21482871344715193,-0.13338855352672158
0.0019342940207642406,-0.1813312894774609,0.029318697815258976
-0.1277239324994445,0.12874504935215508,-0.009419669429653874
0.07805626130902872,0.0022418848640108485,-0.1906009408393624
0.23721378314123115,-0.010877672536864308,-0.12212490373664667
0.12460341160388244,0.14735711128444073,-0.14095256989881816
-0.024897885470129073,0.05258622578558398,-0.12616100923064952
0.014759005991331564,0.04516840304038971,-0.3835369911307769
0.030899828209426806,-0.03892029165785346,-0.26779997678754264
0.10909340164816167,0.06435147675577532,0.07140996747530502
0.05805640531790359,0.021981394866476548,0.11754713304816643
0.10787551979371432,-0.0754889008824945,0.17813805404496902
0.017828330113816786,-0.006196008985726753,0.12601952451453058
-0.011701100802764368,0.09434403863924427,0.09453130800354756
-0.24251285944926557,0.07853416658346457,0.11647835104082879
-0.26140944665399307,-0.07887135518676096,0.037626702187956475
-0.24387264531184957,0.07873769158393878,-0.025236574150251517
0.04270684380813995,0.032385673291458146,-0.029846361632653355
-0.0328212041439057,0.030943661793611826,-0.18652967642219812
-0.04113986675440468,0.02164942854320405,0.009879384008839809
0.09868766524782004,0.12061432538509478,-0.0740800509069462
0.19509164797020206,0.08615130335256492,-0.018662599506822274
0.08891151041974099,-0.028843240166697995,-0.06515770578909308
-0.02420645273122543,0.07830668194186494,0.2309469780582984
0.01986991901387436,-0.00741802936397537,0.057835818979488515
-0.07555975909168675,0.04373661351469407,0.11447696922157909
-0.12451202668518221,-0.07519128788932376,-0.0017221153019503221
-0.10560512145967406,-0.19896958862125558,0.052135457275592836
-0.1387033165153438,-0.12134880847951557,-0.023626442158461894
-0.031610426668577885,0.07408180770716585,-0.14449967690587218
0.10637579035982919,0.11998005563089381,-0.07714806974356915
0.029649552986728424,0.08946297514365013,-0.07626474961483716
-0.030608855847158646,0.0006427473432437103,0.039464152417170606
-0.13557681265939683,-0.059067948989809646,-0.011225720851361514
-0.08927289240692612,-0.003173305587931949,-0.20152140672788704
-0.19356737064718466,-0.06781562339116493,-0.1272247850288269
-0.0594421729666922,-0.06514388488295315,-0.07254315182649396
-0.08662429113436929,-0.24456310074741516,-0.13835927556617433
0.005520735517901679,-0.23962408309676525,-0.097862839309838
-0.001059880687213785,-0.24105627283730968,0.05333777909190027
-0.008638866504011045,-0.22347800879117918,-0.1121658455452369
0.16088088030845424,-0.09723190258601482,-0.133167011659456
0.06294995371645795,0.07048882320790063,-0.17028311332064183
0.05295678095616306,0.04106771388073039,-0.18823429875736405
-0.06311880812526269,-0.1073190921076001,-0.1646376967875577
0.02364769485879692,-0.062069140226097476,-0.1731575293254839
-0.05687872641044878,0.009858912096492492,-0.20222010797808554
0.0716194407358669,-0.02820681999906114,-0.17901769944060095
0.07770657942784533,-0.10857917802787166,-0.09997967981589692
0.20423650094759915,-0.12544648586414442,-0.054443632214962255
-0.013532131807550293,0.051890339339987115,-0.10371184075152853
-0.11752819485459517,0.004700697412333775,-0.008669954641324723
0.20873710915488924,0.07306333593538858,-0.023398581293300427
0.11492650552499897,0.21076476136805566,-0.05452850864327021
0.1478657634164956,0.16390563238575173,-0.03484959291876721
-0.17264628650029945,0.08062109612225832,-0.018874847658077697
-0.1015221951157186,0.11890780950673825,-0.06250410453620275
0.16362141411275782,-0.09965122298803206,-0.19202888227508128
0.13066109638191384,-0.0568857095467139,-0.14377648173981641
0.20636734891324468,0.12188280202092874,-0.19879167506612816
-0.014911561177763571,-0.002837827310355076,0.02818902676226344
-0.067499728176229,0.17121826980105365,-0.03926954834539868
0.015120796448982052,0.09507036648357453,-0.0155144638073388
0.035593548259989956,-0.09020963455281,0.08106639102565087
0.1134877408949788,0.1575163467970266,0.13189757102755795
0.1906268321072747,0.12125037956144175,0.0826345788064841
0.23511798938998874,0.16267623849401822,0.059121749677697
0.09513649522203703,-0.11796092669410058,0.05400304497919127
0.12009724456523135,0.09992056507829951,0.055363099515291725
0.041564450272311704,0.11291608420643905,0.05118022896595097
0.011981556100652858,0.03209581022251558,-0.10244283799325385
-0.08527903570665907,0.14676299725317965,0.03102671808391448
-0.04666092314180535,0.05488721060761445,0.12097900346971813
0.07113689618722162,-0.011994030732291987,0.2794292587410829
0.06179024018284813,0.16512316836036925,0.2813827437161504
0.11639542317810092,0.20906165985401598,0.15539142294313402
-0.0027229733658848815,0.19394864540097392,0.06176558361122058
0.02057270614566116,0.12265323156163582,0.1633473747141176
0.04459428558483706,0.12314080289788028,0.10396574101846467
0.05305096146451865,0.043006060285198114,0.16069183100421247
0.1221669743100176,0.09374872373285369,0.22372509048716827
0.07214854079351082,0.11902826455653558,0.3367722189473734
0.053528045039316775,0.12193947062192459,0.38754896620625195
0.05047189912590934,-0.0031315870997596085,0.36125019470606606
0.04807344416058862,-0.06427804939459549,0.36403935016372024
-0.03268864997712178,-0.056320555196957015,0.32606178986718015
-0.048813459053147205,0.10977649049432979,0.046062891098409234
0.10584823776597371,0.1403885033051271,0.15334674248545022
0.19859682570227732,0.002455019039047615,0.2565810355934034
0.14801807379185272,0.07788490198847567,0.10102203656095066
-0.008393947226181357,-0.11372799724431061,0.04426296330613429
-0.08327798959618336,0.03571702185047655,-0.08495039827677792
-0.09576485169411356,0.09612112995644101,-0.10807808733329582
-0.12311311074750608,0.08064267408526953,0.11696103195392134
-0.11704682946703636,-0.025053684302913742,0.058868849787039226
-0.02181654046854239,0.018083963806265733,0.16180828800964675
0.0018049475729064006,-0.147779721320347,0.10537332109049795
-0.05617463867180088,-0.12258073654937057,-0.1295906996782735
0.014525435729397906,-0.0030374795363813864,-0.06657969699527688
0.07929350496299,-0.036626162128740106,0.1597662446809049
-0.05631650804740435,0.130252452748634,0.1622897131898985
-0.0648102947744544,0.08270397878870328,-0.1210203014607085
-0.08627477676171569,-0.053424597060537087,0.20907825706080593
0.035668005410421304,-0.05924559442931891,0.1412926718984463
0.09069760077252018,-0.0316568048505628,-0.1375516507632089
-0.031090501470574933,-0.11192729827084354,0.008444634741207407
-0.18551332585988112,-0.05448864814713606,-0.11663111067206502
-0.02557657459812579,-0.026352925202896938,-0.043491191492934914
0.05471519841903023,0.10673609020661906,-0.10595565772550249
0.009326314590433073,0.008961186799047307,-0.11553727458363303
0.03562727335689658,0.015356300694065583,-0.19268780707939492
-0.0061758700276285765,0.030837441529526145,0.03427694958266034
-0.14401266981306607,-0.11620176843215153,-0.1679185780277802
-0.16239884554650352,0.041139349428889554,-0.11625673605560521
-0.07128182912638359,-0.08526384891562475,-0.14852358257639642
0.008159242210927113,-0.05198139207403575,0.024940316111083514
0.0035539620361930008,-0.01617439130844355,0.048533883211170435
0.08204503332965929,-0.018874558916489956,-0.08243710563122841
0.04536994117898567,0.032621706324120384,0.08906532232249607
0.04510901355326225,0.047164806460488096,0.0006598279651328328
-0.1873419114794656,0.13230340509983102,0.03005863251779172
-0.053763430628145564,-0.03514987097525962,-0.14306734115079184
-0.09454474687732425,-0.07848167573089765,0.0327406495738375
0.1121850987667767,-0.1089683632514979,0.09882260833502646
0.03579881775471229,-0.18082412293281608,0.23066720830195872
-0.11135767443188799,-0.011029617455967755,0.25950764253620656
-0.058604687054993,-0.22820867112607074,0.2560674418688741
-0.23565678175252808,-0.08613280458518675,0.046311694606052445
-0.2696055373996895,-0.11440408057217966,-0.22991352406354393
-0.09557495360231971,-0.13143175921071018,-0.15517884490759917
-0.09975815353314228,0.02222523961011058,-0.18612872006918002
-0.024729973934983718,-0.06518918092026178,-0.21007574210445906
0.08057952484183376,0.08735591465114301,-0.03719581696987659
0.08159176778914236,0.10092098243290365,-0.021778585724177513
0.05344236779190996,-0.023772667365858206,0.014460008990897569
0.06551769546890404,0.0813783564847104,-0.10779540147773503
0.0004390072789192921,0.08228818049986822,-0.26733939692917175
-0.008616027904882457,-0.002195144172491968,-0.11220277140675829
-0.1258944640177383,-0.05031419330604338,0.0556582830233443
-0.040157614928080836,-0.08066858109208047,-0.03445104990175624
-0.14920603463984955,-0.22553550784070936,-0.12820913553930727
