X,Y,Z
0.031682340865861275,-0.2666776097718452,-0.21662298098864163
-0.031028184166900615,-0.00999656720934429,-0.07969421375150795
-0.11207538389618107,0.033886396010200714,0.21384940517403417
-0.030601734309286668,-0.07259364461317033,-0.11205907958970866
0.034126897836152116,-0.1330834909503922,-0.12020886530921174
0.14887028340170272,-0.10099668532434761,-0.035305833457316145
0.03691775087355692,-0.11451058486038235,-0.04945039730301601
-0.05547506929460087,-0.014251719193892232,-0.19397442766736572
0.008485720878004456,0.016005477300298943,-0.02050326045262707
0.14516429298799402,-0.08732417071967952,0.07786066439109941
0.2173098087040457,0.06263193228593943,-0.002338776201110976
0.09782308325006764,0.28592067715765174,-0.07981954450261786
0.06169282739608141,0.220066660095077,0.044159032131898264
0.1366239675464333,0.15370723890873617,-0.012483895305954663
-0.16962648167530087,0.0021415417432650435,-0.025412065710621067
-0.13609673885493054,-0.1476233532028844,0.04663311125544001
-0.1345178026072827,-0.1406132118913073,0.10889799485932025
-0.029541170437344513,0.16775113314189205,0.08236314838814547
0.13841950774594514,0.14823871833886806,-0.13744382232335917
0.10104590792486662,-0.08326968727385622,0.021490706719546296
-0.23785580510504276,0.09776815101325342,-0.08377031338086684
-0.039223703455638054,0.00783408268226854,-0.09579232133165715
0.05894986061680191,0.18032486419464877,-0.15690911854824693
0.11996786808074568,0.11418981389002317,-0.10312222715493119
-0.028247541164331452,0.03911426969390965,-0.17227978175084366
0.12678369550012047,0.15343570532537965,-0.08561702763691478
-0.018676650546062268,0.20231949148809783,0.0031942105587333958
0.08091798949683396,0.03201477974832283,0.0864840810742354
0.07958276307934331,0.03932469595975772,0.23738852418922637
0.004542644206078934,-0.04008047220804522,0.11763498854956699
-0.04403029145492725,-0.038493152879762724,0.02068509606580674
-0.12844325856665917,-0.14695522620677506,0.0059179169471110585
0.018638051445850193,-0.25937523569522813,-0.08016976941610196
0.09393356982118865,-0.19649991967887193,0.11255274705945459
0.18738758871502006,-0.23624513271941497,0.155488842576526
-0.013330593636016269,-0.2095014841296347,-0.020546376375215503
-0.001261123735040906,-0.18384596829780311,-0.036874848198663934
-0.0617605891879273,-0.13006583279772674,-0.07552753016485479
-0.09601262099739821,-0.1347137684132757,-0.24464281465161458
-0.019035237398801565,0.0023890987376497252,-0.1279241021864551
0.03949603375373553,-0.04893042711050316,0.0337550657360764
0.06442168224320458,-0.0461783717476489,0.0885114661816277
-0.013804703862057816,-0.16936447192777146,0.06864726938147968
-0.03696289025873703,-0.15047830938324044,0.20759923121323237
-0.06952172342373442,-0.0652182859515549,-0.018308796444332545
0.10173592934042974,-0.0003945292130869832,0.002018495400459194
0.22549615161982908,-0.05833476405422375,0.24266247032561522
0.16014007230236948,0.02191489028867146,0.1107310498106083
-0.028442664807757853,-0.1077647254877165,-0.1262425244834322
0.020641057353283046,-0.08979341039519484,0.10059106708447949
0.25036742685379915,0.028916625834002244,-0.0006930993743237343
0.012893463695836077,-0.03711789989464433,0.06436540247237141
-0.037895476165956864,0.010074194156621459,0.22287398910121548
-0.08550479640002931,0.22398631396592225,0.025647903690122986
-0.038071699489319266,0.15596663404775427,-0.06808787513362342
0.031009061988517547,-0.048104789964342434,-0.2505423769833259
0.048343641000305304,-0.09754839307161145,-0.06537380221658348
0.15329385063177992,-0.13944580702581139,-0.11070809334142126
0.06917184281305554,0.07102258335836734,-0.08891207818517724
-0.05012978794589955,-0.11159011524542659,-0.032944821771493285
0.058928475154204,-0.011337598664880752,0.0707169664596456
0.035786488444750485,0.09413075860468101,0.05930614982680442
-0.0013515354409489042,-0.06451976936574386,0.07936558214826389
-0.0024644913345442943,0.010462304899371618,0.06334720132778633
0.1876426250594199,0.027535653088350733,0.07929141271329683
0.11599416589438741,0.1732457150515739,-0.004592697716145087
-0.038661712872355904,0.07065288950433309,-0.11710436056130208
-0.14880983615668136,0.01151827375132665,-0.053785706587323165
0.023826501050362894,0.01707542070682435,-0.17511288527404925
0.07500910786256976,0.08629133345213488,0.03378261782069984
0.03261262292968416,-0.10349335137559387,0.05741751929757756
-0.0054344995220691715,-0.15256598071562405,-0.04227962004702995
0.06644043826271198,0.012836635182831742,0.11750263356744121
0.10352144994817997,0.14670274691064586,0.12488434308772489
0.09812412809702291,0.16017947541262306,0.014239955219323086
0.02649955818842748,-0.04514920258417174,0.024385802844970945
-0.011432852336887065,0.1400979664262712,0.11173964656654423
0.02781464900076756,0.0879553386400326,-0.06768672889708803
0.07240006044377957,-0.017634945581519047,0.03706346480718946
0.04096110333569003,0.11568661331902334,-0.022476144093429858
-0.13777303870509977,0.13370866378324886,-0.16793487662807735
-0.32794483627042603,0.02267167479550769,-0.03526711970693536
-0.27653835723259557,-0.14981270232098118,-0.12285717450407907
-0.013027943379172666,0.0756521557068216,0.0005198813069294123
0.11051630065806702,0.030715508862609556,-0.022035623101376522
-0.03018498193215005,-0.012520382513447587,-0.01671601449597354
-0.09494199517923632,0.04194437178172466,-0.19323939978118743
-0.1402458436711569,-0.2693715636251352,-0.07324960569982059
-0.08988588977453102,-0.1664336519953507,-0.2492457160703268
-0.10875498845657494,-0.0685176775969116,-0.18498248385372498
0.08919697839539838,-0.004160704620259109,-0.014145299431638933
0.05637888795277139,-0.34065101913819895,-0.07506609794964922
-0.04134534046295017,-0.2248254962503233,-0.16117691593637223
-0.07704817554268945,-0.17889162950558068,-0.060451473846314316
-0.016080485914787106,-0.10308920271223479,-0.03544017236288767
0.10048323599478966,-0.05974707974153661,-0.06996597315685504
-0.011761302886024436,0.05669829411167407,-0.09490123086844393
-0.15049835085498328,-0.028273569869408082,-0.0018691326588449256
-0.13802212368250064,0.021193098628272747,0.07873185780788283
-0.1268703910898475,-0.08474791732674652,0.092461764746716
-0.08193253090162565,-0.12833689330484957,0.1202589781542974
0.032026001745318944,-0.035803312669854176,-0.17784189988666915
0.10650351557915949,-0.2159269233736196,0.036037621966000646
0.07471734147059536,-0.25954692659038586,-0.03524455225029433
0.08268929866656405,0.0857865003375041,-0.062492004479205415
0.06959917601761037,0.22088607313179692,0.0389721909958715
0.022679202529557567,0.13557164670346047,-0.027587682070026924
-0.06036415529737224,-0.11587870531757614,0.020947305324118506
-0.1442133442805978,-0.10786683938287178,-0.0009360529754746175
-0.11809535990254016,-0.15189448656603421,0.0969416424860164
-0.14085970274803308,-0.24086043505612356,0.0826457310816813
0.0670718835984532,-0.1586218542318427,0.15042739295937757
0.0758862263810687,-0.09562007727702924,0.09069642247263435
0.02948419254607809,-0.10628169165880505,0.03601053951544645
0.1816473178857416,-0.1304217043110986,0.18645782116144452
0.17173535715792604,-0.12010323010664364,0.1051374688972356
-0.10003435138954488,-0.1758688417323046,0.13062814661841232
-0.281729389685743,0.05575150833198998,0.08803947003310279
-0.09344132623443782,0.012921120705575433,-0.05238807983637411
0.06387390119190647,0.07854999260935168,-0.06400851050147299
0.2209243518165534,-0.11700667659842162,0.03464793473829812
0.2499738441547435,-0.09196598730150392,-0.04687181372038138
0.19942313325560934,0.040319300691500304,-0.14793111878892823
-0.05787101175468572,0.15250849719636456,-0.1251705644304699
-0.16576803540451407,0.2795138087784129,-0.2209073738583518
-0.18468012061152694,0.1604278795888745,-0.04861822901531084
-0.14619748311660963,-0.04781019224052375,0.12146446707762382
0.03450515724069341,-0.2529972746308165,0.05889245560311987
0.1474615927183483,-0.247180414333564,0.09004256639100419
0.24243481570959685,-0.19608469433516842,-0.010970328270098074
0.2936549089793482,-0.13167085796475436,-0.004817545668421977
0.20659131287118726,0.21189068368744776,0.028234909042492623
0.2347204064157296,0.2484957509104575,0.06208640458680047
0.12967529774988654,0.18351525417512154,0.11107174250902799
-0.1348057722718367,0.07972747113119763,-0.015478216672229095
-0.1654698204384628,0.05689262668338074,0.07161023644328597
0.14925917123024623,-0.007668504042318863,0.06297524853796133
0.0814310489329226,-0.03758204805571126,0.02467606424146658
-0.003008409866572891,-0.19951735057346204,0.0498683492601007
0.02230676419310122,-0.07096429868230963,0.12597132481750137
0.049923726298590126,0.18761211512036563,0.249287904042457
-0.13243440443983565,0.06733238494351602,-0.14030468969862436
-0.24623981680526225,0.022530344223033863,-0.0281192231591467
-0.10011147923841376,0.17698282029260612,-0.1542752429497422
0.11447294651488772,-0.012006022316002077,-0.02737825385949384
0.22183217372734548,-0.14701093032793472,-0.14432474591547065
-0.012458930377466704,-0.15765830805165473,-0.1371218738756672
-0.13339879696073403,-0.07299308785667169,0.10946731850950045
0.0264447383254285,0.008242121148176719,0.08962840838568667
0.028737019136280198,-0.011905899224326659,0.02473657334099515
0.044378984539421656,-0.10446664867672646,0.08759333342090675
0.07897211148439785,0.046299193530871835,0.01135643835434523
0.09009455320145138,-0.003010149081336717,0.019167054856202327
0.27708412715831965,-0.17637910305723592,0.07572351857492658
0.10612823748534742,-0.21158445780636137,-0.0030889359389671064
-0.13571370214136316,-0.02553085844879285,-0.27747877228204443
-0.2803629451308174,-0.039456753344300974,-0.14645721281864976
0.07846365355005785,0.13065625435858147,-0.10484263165341035
0.1423855086276044,0.1438074399280646,-0.2213517159665589
0.021920064296376357,-0.005949520776056442,-0.08415269417851445
-0.06590639206804433,-0.12116304151637806,-0.0987628313461787
-0.04976588486949797,0.017332814313225604,-0.07770385207173547
0.16410859484421922,0.16406000090398104,-0.055921348790117696
0.15444846732740206,0.2380900166022853,-0.0903319142390086
-0.04617644462162394,-0.03435044529337469,-0.16839065132349842
-0.055944769906368694,0.010680185543452972,0.09622079091428534
0.13714047684737116,-0.003951436383545185,0.09558084019295554
0.11858837508490937,-0.07698351369880277,-0.026366483232365793
-0.10597100227730333,0.03328492330084211,0.026905931239105188
-0.07068574325246621,0.15462276917680606,0.32257244714527433
0.19689535721853582,0.13255954009291332,0.17374635689243909
0.25250949485354135,-0.058766321121648035,0.00572642722002395
0.025112526466193108,-0.1107621639321475,-0.07955964165224798
-0.18009750753499063,0.13196153394195145,0.049645654647104895
-0.12983022445948522,0.1489306567979112,-0.022257777796416384
0.01824803901398568,0.14320562592806682,0.06591815336500811
-0.03327685789413111,0.03858536841939422,0.04837452265879262
0.0829706817892725,0.052545854905618625,0.19978845735106276
0.054126176378545256,-0.07439028329916159,0.19701505306219558
0.10726067001061217,0.14987925234057795,0.08067685305892558
0.07649091505051511,0.24035666435820088,-0.04304105715387607
0.2717411450527331,0.15911796855800317,-0.06809670196104858
0.16594309555408288,-0.016250218922138723,-0.14490464047600418
0.08133912315451582,-0.10682782111707925,0.15544874062041153
0.028714113921056408,0.06982900458333881,0.027491920762600416
0.0010951365784225339,0.15428410742802123,0.003446913355757475
0.18162133040241848,0.30558977547619565,0.09019601013512582
0.03978415967194346,0.18956140600042626,0.2119210256940779
-0.08661588354886085,-0.04379350744418248,0.04149885593791547
0.024346547455018366,0.03908961807324763,0.03899932954405709
0.15399946872283263,-0.10916238333671188,0.10709880770373431
0.12864738142568635,-0.04422519990149377,0.16989447933481225
-0.03329709518487525,-0.052671184407420246,0.052755895267939876
-0.09907048150664557,0.06604832336018529,-0.06730965779550722
-0.1971191217200806,0.2804612881309497,-0.02790295270839105
-0.19315501262533163,0.14321268276103039,-0.17442146157729893
0.020219051510952185,0.26745433262841095,-0.13618985972753606
0.2773126046609917,0.23176542668270492,-0.0783206429173144
0.30727036139763414,0.04570868761663601,0.005393931182403697
-0.09123129527407915,-0.014469580726298448,-0.04090356610346731
-0.3938830404273729,0.2899736352345011,-0.12904378401644806
-0.1222112147370698,0.11814088326053776,-0.04310018022513949
0.04295628652479811,0.17377598122365545,0.08918973090244364
0.0511385369315741,-0.07564662876103961,-0.01069493654054475
0.16198347634964455,-0.19510995362155284,0.06523284736985575
0.16701296938614646,0.03781258792159589,0.2860273911958972
-0.11740824983011003,0.15130940813541363,-0.13936578490136534
-0.09187103819724728,0.11068189987054654,0.25490719484671037
-0.0911993670519899,0.23614942528080451,0.02291929816371646
-0.19789612125876394,0.34711338664361646,-0.11716160504103768
-0.1932938543835398,0.018906288478584325,0.07420364563972895
0.0075653279502204615,-0.17889902695550677,0.2504150112070559
0.02331200661631625,-0.0972821093436686,0.1287767024430776
-0.014751295317559282,-0.22076416302638902,0.1020681985615548
0.1081273443731103,-0.040730582614222,-0.08033963426843962
0.14154604135965032,0.16578478065748808,-0.10092534388174351
0.042875028835738176,-0.00816454524037774,0.04302580093481993
-0.11517068230590596,-0.05253178056363586,0.01661944658839104
-0.15558943662044225,-0.014212595468879034,0.08744592748667201
-0.12464646345421937,-0.041967755636358815,0.10408628280172794
0.08163826488864898,-0.09032758900396867,0.0948091752336557
0.12302779844764195,-0.3022066697118928,-0.05537606895838862
-0.04795413370365445,-0.26965569787640564,0.13419996353271488
-0.23040888008626403,-0.1768094106699322,0.05126920390791077
-0.2229923047260934,0.08573787273331901,-0.024211995385148923
-0.13485222317737028,0.08717777705920475,-0.06969911535170249
-0.023551393590610745,0.12034131228066361,-0.005829504262922195
-0.012609110429487161,0.0710551153005945,-0.006282667129546636
-0.10213622330443103,-0.037071873991998384,0.06236091896565573
-0.06226455721064064,-0.04441138552945727,-0.022814899370130797
0.12079594000488393,-0.08695389919737616,0.04789419843710657
0.1500297043131998,-0.16747773998600435,0.12333349436326962
0.13249275785168316,-0.09483029758782757,0.09374568309367104
0.11865384657036324,-0.07345014280465846,0.20467014633620523
0.03230220934124613,-0.05335420084411212,0.00820009453844471
0.06380354940027667,-0.10307051066760249,0.09375322266235045
-0.11991333996503976,-0.17514268090185392,0.013786523173762513
-0.12815647537135488,0.015007808736525921,0.11686004433740102
0.016369856421703223,0.2961814307969608,0.07537391965152196
-0.009067380719235005,0.16263565300027222,0.09284631093402393
