X,Y,Z
0.2745719101497283,0.2936016387991578,0.3369821060915731
-0.009269996908160189,0.2727654613716615,0.22524216819370235
-0.017439136837851164,-0.13749307401993582,0.05253679028074107
0.12624739904983154,-0.07031536613732493,0.0919130658528659
0.10073798068240719,-0.08045417309165434,0.06488673635535887
0.07715895156099492,0.07768274746800019,0.03374184699361424
0.10152985426456568,0.08377353137796424,0.14449714199716124
-0.04023099846410043,0.2123965688256129,0.15505511910561048
-0.05089411453999111,0.24682421243609984,0.2202290842965556
-0.12755937938425757,0.13390369146858183,0.20563530256564905
-0.09629737487120567,0.12642726742065183,0.00947332457811191
-0.10371590716634513,-0.058442630487831666,0.11937354416578003
-0.056911164334112724,-0.19129212039288304,-0.12010848349786846
0.14939142286688906,-0.052188988040382356,-0.044771085232469976
0.1367612379247905,0.05955089287076652,0.17003766408341392
0.054897169890066745,-0.1977424399624001,0.1800109099405367
0.18638661831111736,-0.11129745454286388,0.02882130348473204
0.04966823050509643,0.006899149160279814,-0.028663381337955495
0.03127240647943117,0.2475929677791482,0.08094890300454294
-0.021849727605545825,0.17557067019920228,0.13598157986034815
-0.024481273070609905,-0.02609278152722838,0.08173034754018961
-0.046656712562298426,-0.06046951741249651,0.04412246723945576
-0.08321046161528163,-0.1914080203624658,-0.13637181403676873
-0.10149593890816896,-0.16678919728439212,-0.29168465675017685
-0.033692772019704414,-0.22325358485626198,-0.23074687648352935
-0.15283713723556586,-0.16438563069870435,-0.1941124292217824
-0.0722927577690878,-0.19963190611768764,-0.11725120967013308
-0.16370260273906256,-0.17640323032446523,-0.19977912196456143
-0.12576747128831384,-0.0570872058641307,-0.2980196185606815
0.027340662413985015,-0.07175937107947586,-0.4329185292440786
-0.0191328385348673,-0.08431102519900197,-0.20706600990209573
-0.06932038140635195,-0.07178633620149062,-0.003804515968432079
-0.15471702348663105,0.00044543369009585054,0.19046106652447228
-0.025285504710991294,-0.07077537232894546,0.1544186671433001
-0.013101727448017533,-0.14358650655712515,-0.037338167097942736
-0.021752784110578786,-0.0748475606899408,-0.09600573213453432
-0.000690333418010166,-0.05475632842141501,-0.03771045234065564
-0.03436599682375802,0.030335982211655222,-0.06283922119265306
-0.12641212158763843,0.1437476761999581,-0.05782413346682033
-0.08209123546071408,-0.1296772013912265,0.06878011098375911
0.020207116397543037,-0.2559644386046384,0.0012326258519645486
0.04883633789538882,-0.13999234368866714,-0.20384804538013185
0.04064459833738375,-0.2086745629519518,-0.14345494360047867
-0.0777809394143347,0.00615203577148174,-0.1893664185689939
0.003192177623805248,-0.10825884491586614,-0.10837654653298548
-0.08339873817081116,-0.056720484041712774,-0.22379565614285551
-0.032942701173687375,-0.1642983391644586,0.08510198923475377
-0.07357302528417102,-0.1085033788308283,-0.0919179992326104
-0.13326495912735503,-0.16713263356014685,-0.03795824499919389
-0.14516174432348855,-0.08139152503548579,-0.06611848656312198
-0.10804163341784333,-0.03809717672438283,-0.018775720347888145
-0.1073977860146983,-0.16497366228801597,-0.11291316723277776
0.08362988395915774,-0.21550340718015062,0.004325441203923391
0.21050194292159755,0.060279107795581696,0.008644758234184508
0.1403425525976634,0.2645501328176922,0.05938681249661541
-0.12325556634823284,0.0008488426819626416,0.1361476325257329
-0.06466522107509307,-0.09096260646493974,0.10614016194773195
-0.0021598481299773056,-0.03392054137236118,0.04865654397586441
0.03299735516856657,-0.1024802788765451,-0.0006992007117518923
-0.034034958075320546,-0.1712514542958602,-0.014421658558520182
0.04652537962695092,-0.009903210023378212,-0.12188548410219632
0.11258543608858013,0.021117033879867204,0.003632929589026619
0.14276504363381962,-0.1595396195510282,0.03209032885825246
-0.017347843037197316,-0.06540285603270782,-0.03545321861367685
0.001883552481804742,-0.0744390059111361,-0.1541362977622759
0.013292875900743052,0.035038605221148274,-0.01915963750412604
-0.0049613281811026946,-0.011658888761256574,0.07370559838422809
-0.03631763819793129,-0.05731643206832231,0.19348339082219365
-0.3839629683664078,-0.12029281608876186,0.05212738293132734
-0.12677864228598046,-0.2319727679453546,-0.060496332522872454
-0.11911242112726451,-0.34140605273631563,-0.012779664883971892
-0.10332443461004115,-0.14261750379829324,-0.1816847789531834
-0.07735638864359945,-0.28865336072832243,-0.2376447945987017
-0.07664227882042916,0.09454848312092354,-0.1082411927460868
-0.14304975782161153,0.07553224914641288,0.007763160258076938
-0.14333835424095448,-0.009100016317258108,0.12150364432845422
0.10418346296407324,-0.11340627715058652,-0.08574596791414063
0.08308626572946999,-0.06392867654564245,0.09279950986572598
0.27782552208832406,0.06561915639187729,0.2307762453827181
0.4315933126978833,0.3042199364199086,0.059637744604778664
0.3053446627773949,0.31138545515756383,0.17060755794586682
0.4636134162368343,0.1766782840653399,0.3871517187174707
0.30391354519325964,0.32069669531856226,0.252798564489967
0.17752858510466155,0.39913973679647485,0.3322778140736618
0.13622448599108666,0.23316716048727643,0.19058213343392097
0.16016409300811346,0.1886368784432223,0.27059334723164796
0.10506285391464792,0.1701156217585186,0.1653526495278071
-0.0019241206759387924,-0.0533706387845756,0.4206754849281208
-0.18889744757365728,0.028691643722007935,-0.011266821550418457
-0.04836929353931502,-0.10719667424116097,-0.08824554158802494
0.003294125719999416,0.008382215211298533,-0.28484788298800257
-0.011466993631212069,0.11440344606186666,-0.22553735728814558
-0.04023621916711307,0.07798229267436388,-0.0340544210505202
0.06401363007202851,-0.0041554608403903195,-0.1638179635158884
-0.14771717650602412,-0.13433488366927693,0.021708764818604648
-0.16216293591408937,-0.11764013520580974,-0.0561088288383355
-0.07336130517246456,-0.05943578545796377,-0.08464335603531119
-0.033074582736215594,0.12104195007917597,-0.07363656372131065
-0.18327522548696792,0.05531700004117317,-0.08803542580328705
-0.2591417659871736,0.013445782434978987,-0.16728662944949962
-0.15371516663260726,-0.1182377154514369,-0.18044378555393947
-0.04943049781767285,-0.1647830472259389,-0.11039387959367034
-0.008124871801412172,-0.20946446532396268,-0.13581616159046317
-0.06831188320316683,-0.02607555772654427,-0.01737488323754849
-0.11435508906677913,-0.08923336872929521,0.014198430758448302
0.021778750040028605,-0.07307436100720102,0.006611960071460837
0.08350332958781154,-0.011663075175474408,-0.09456836758255119
-0.0071685218919540425,0.042682687767360554,-0.04280915506473071
0.09982783397489742,-0.11312172347741353,-0.015015639290668441
0.10181255617606495,0.053650669783418294,-0.17038175312818066
0.15701150039544035,-0.011408280100095175,-0.0359879123265133
0.16565640062652282,0.09213177709475112,-0.07905141599539947
0.0944377511941117,0.12362400455830197,-0.14198727807192718
-0.03665916464217833,-0.019353164038391088,-0.005250616044244642
0.012884987542486293,-0.12115645255283423,-0.021401004991482776
0.009476605437463561,-0.21284710106474153,-0.06567588881778752
-0.13883091248473262,-0.13858480405383597,-0.3083053774542693
-0.2099940262230628,-0.14541248854331515,-0.17071065396647683
-0.26200525919046813,-0.1918358397333515,-0.29276230614473286
-0.0866963239690862,-0.12676296957930366,-0.2847956083143436
0.036180149374297504,-0.14411306136531177,-0.1565129290127936
0.05456379763382144,-0.15763226817929166,-0.2322715449887328
-0.1141929373050074,-0.061669513417329985,-0.12265467802034107
-0.13445747065935532,-0.07512100029069674,-0.1520286518597096
-0.13183958935023754,-0.09210851819049695,-0.1060840733848856
-0.23637116365082936,-0.06619582687249106,-0.17475119505618586
-0.029226606401755784,-0.10825728785712273,0.01744043607453813
0.06507435977037145,0.08132932895137597,-0.17183476863100217
0.0957608090300972,0.02990027386707477,-0.08973367458277942
0.26100488884780937,0.1193303077022879,-0.08875462403396411
0.07626854090491296,0.20059894163182118,0.20979387061831276
0.1867933411264293,0.0860711693337243,0.05176635490105905
-0.035881609563619216,0.08149127358605047,0.1805518678237558
0.15613514314608676,-0.02110797304492662,0.256015254508078
0.08131759027897598,0.07031633325783368,0.11271668404238236
-0.15248160443608613,0.03689338321415941,0.11703986404916963
-0.26667141774984515,-0.12542486456040847,0.05728544621850454
-0.0433891240163054,-0.2622390473770405,0.07633983188884122
-0.157505362986463,-0.06705652996031589,-0.07944311559458539
-0.05998727287110731,-0.19678776707625473,-0.20198160846913876
-0.04499924335825414,-0.06729168526017892,-0.23110553725018493
-0.09080724152218994,-0.11305181301442636,-0.016858006842926238
-0.19257953072311396,-0.2357724022341799,0.018864978804927005
-0.16212727549304579,-0.13348908719124386,-0.0053692431770637206
-0.16137185491086958,-0.31309668214449426,0.0014892989865697842
-0.008674556145074744,-0.2795775069484845,-0.17141387271491645
0.12643170226116046,-0.160488546563212,-0.2028934122565576
0.15863945819117864,0.08935455804148021,-0.10981453254423831
0.11719000092245027,-0.09362599488293252,-0.12755409420824546
-0.021486201906442834,0.10259049108062473,-0.2679945273078027
0.09397287645346761,-0.08918774565541515,0.16221294200407155
0.2619465878689652,0.13486439853667478,0.027667074291560168
0.1930189155706075,0.19892750107110269,0.16970538356455545
0.16626835430318476,0.15536021554909263,0.08912750165167932
0.13622770639623016,0.3102474292437068,0.14188043023523464
0.14196278116913996,0.27173137292723726,0.08227093822122614
0.13777886905866982,0.1393061073779684,0.19886233571960327
0.007461575183728003,0.10000016112417259,0.29542260244114504
-0.020950243663659746,0.15321881800874387,0.1344423791886097
0.18435467299694128,0.06833266410945897,-0.013468647759954405
0.21448085708741377,0.003682277538856346,-0.011865962066499161
-0.017212840057151957,0.07241032391058962,-0.07323544671008932
0.1794099490878788,-0.15398022055173508,-0.07700286907840648
0.24641760806442065,-0.16650757629854968,-0.13792594260910435
0.2021614068444138,-0.01565024290777153,-0.051545319246388846
0.15402855232634285,0.09376672923004722,0.17272453518865113
0.2096857263336112,0.23312025906965878,0.026976206901886582
-0.10008393073224692,0.21709759648853255,0.0892176771801727
-0.08487150124821445,0.008050694493613203,0.024354799816271228
-0.11422912109038905,0.11641738588915132,-0.027138420906503445
-0.1334953684258252,-0.0905604202236038,0.09552804687395824
-0.159886619416019,-0.18368883600304908,-0.06003514333574309
-0.045934592043826564,-0.1565110440988234,-0.13357222836146307
0.0526122516669595,0.0030756370002809758,-0.10503130840088662
0.12061650721648129,-0.04278318695903032,-0.07839101672147018
0.14428101875689125,0.11587739779761089,-0.019152236228482923
0.10248032359166627,0.13806404595863622,0.10957724073797057
0.09872421281096133,0.15029952992992493,0.1700968641220188
0.03896303345074188,0.012995994891988133,0.1997994219800624
-0.00485791694713332,0.10559728881957169,0.02020494186601334
0.2281825412809263,0.06423872969409739,0.060011342692874406
0.28212122434608716,0.11714417556023181,0.03713501323301248
0.22363701309842832,0.27433549894206505,0.19631596160235465
0.2595196510135082,0.194926636904934,0.0693805862172854
0.1762263120312384,0.17126813327682125,0.07178157511541948
0.18626954174606103,0.025668031897630145,0.09344973185586741
0.30214915520167573,0.258013655573875,0.23218770758266627
0.25906355615696963,0.22894354926785745,0.30595782150805473
0.3493455714526224,0.24250219113625077,0.4017452548844621
0.17416071832667346,0.1531980711778469,0.32884932388605576
0.1344212219185082,0.12871721042812376,0.34987625810293294
-0.041852026523015645,0.03532652836583024,0.1606398355971677
0.10166014990627761,-0.010982272383857409,0.18552713834394413
-0.27053582331660225,-0.036233895659710774,0.037574620857896576
-0.04219120949995542,-0.002498271394925214,0.07366831434972694
-0.10332084858360341,-0.12964836463919222,-0.0541364440711843
0.005440109551503383,-0.180043333491398,-0.035131015633467405
0.036052798879756584,-0.11771301912040051,-0.037237440526467554
0.022801611057743296,-0.13291370125485436,-0.1623469957474034
4.038279385161145e-05,0.09066950628833773,-0.23141707981934706
0.05689945507766234,-0.020589202362452104,0.0395131269533885
0.08143724215086143,0.1541577682479724,0.14893210976699245
-0.01932694441484273,0.18518948830376353,0.12296999683164583
0.2686164701541225,-0.027154606209982834,0.21489860826348312
0.160878303733977,0.08334369562856522,0.13183866829504154
-0.10061846911050083,0.0937698704276901,0.0849980701174711
-0.08758180667913514,-0.00503934157405877,-0.06574072595961036
0.02343692357159033,-0.05291937064701011,-0.011328612461664472
0.028423819543297337,-0.07793466107281727,0.11962743486629265
-0.22627561863677023,-0.06616588315020977,-0.08872211576739368
-0.08440916501124578,-0.11572807705924834,-0.16738412190091273
-0.14714738438363484,-0.233093962140902,0.017634469262212626
-0.11447175850073818,-0.16170616888257178,-0.18414774604488288
-0.0783083842186125,-0.18308769869830155,-0.2823994443728425
0.04601930087323035,-0.08253855760277921,-0.27233242931523144
-0.06291817620866264,-0.07085268496471828,-0.020982962494239504
-0.06699223781639642,-0.14503565201595933,-0.016881982503220434
0.018866103493275867,-0.045303092005058214,-0.04587793207190248
-0.013394154354645194,-0.11276875012794572,-0.015624281423731231
-0.002000956329334537,-0.02261651336152963,-0.05862986031206714
-0.07423926353195898,0.02950052060800368,0.040872143726638395
-0.15100254720213965,0.02113964734749625,-0.029147773989629193
-0.24920861707673064,-0.1378959305936326,-0.04286381537519559
-0.13331478844962888,-0.05466269918101187,-0.23530650818132987
-0.005109344975391478,-0.07843731535105501,-0.19710395632161348
0.05894258553030261,-0.07757898394530954,-0.10469158102507915
0.1875790327124938,0.03553555739636323,0.13071809595970632
-0.03314611292116354,0.17935448879921378,0.19742860794353972
-0.026462809553543756,-0.0017303185062660098,0.11818893723982588
-0.08844568410240414,0.029672341123273514,-0.05921979642488101
-0.11688601654671973,-0.21605143106657493,-0.03950401054258904
-0.023207203800914185,0.06506830056132457,-0.27208143162100484
-0.13333675195469527,-0.17153652546115872,-0.06350926782946313
-0.059568728293382535,-0.2926715739847619,-0.0449874732378201
-0.16345714990212418,-0.3995998202666099,-0.22778611357038214
-0.11968174651175599,-0.3899229296711374,-0.3471377659790913
0.020783267979514186,-0.2949915568973356,-0.34554223845889875
-0.16931057504007138,0.0692712260335343,-0.12508676568435279
-0.166705024749614,0.028718577119844782,-0.10859488874035472
0.008160099505012189,-0.2713760492671433,0.012144942264686834
-0.04347768246069848,0.058608913786609235,-0.0628592951518892
