X,Y,Z
0.07441710148094727,-0.07709628918705172,0.03515831496629115
-0.14806595301964787,-0.19157856958436406,0.16385662297496567
-0.2574953807937208,-0.13273585278354028,0.03369648595469309
-0.25477702798849555,-0.15481503434016938,-0.005353222773972571
-0.13084686507585722,0.044239878665518775,-0.10157126525125562
0.1365523487477845,0.10508530734431945,-0.032879564414760615
0.1078057398274923,0.1359072073605787,-0.16441187861276454
0.05929575174673563,0.03447519587521163,-0.13418104863216834
-0.0948774959869796,0.05552430803847165,-0.08317986149273665
0.08501863111200271,-0.029731950382970065,-0.03265944687059623
0.03110814820396822,-0.06168106692676131,0.0025887263313035883
0.0472525465925675,-0.004740687328240956,-0.06527252804333523
0.04319717511807658,-0.23544321245757519,-0.0248510479572028
0.09442891331062493,-0.21089848526761393,-0.1676138761600533
0.19187263945892896,-0.1723685493659371,-0.1245892362798601
0.05083763084562819,-0.31798038832420106,0.12814408840593453
-0.2183440963852311,-0.33308084982301445,-0.06650424526009184
-0.12633525955938457,-0.09742199404613801,-0.13413655548069575
-0.06405140801810774,-0.05309316577900239,0.08190342824214474
0.007554650477918373,-0.03515032593134568,-0.2335269832852611
0.1227157609438938,-0.030389751905654676,-0.04613965295232102
0.010335930794935347,-0.08652947917400544,-0.07093376873184541
-0.021186135277765205,0.03849475236637711,-0.22368469844141362
0.01799236275193697,0.16050415587847783,-0.2749101493528905
-0.08337544526264556,0.2227321332354394,-0.21328762365570855
-0.02073353889793203,0.13191881726993532,-0.13689906428352394
-0.08698878933794668,-0.01809909068236537,-0.22064158513777063
-0.15494634196969045,-0.24745580205911447,-0.06487472697164987
-0.01797405016698063,-0.20985663436679494,-0.08465643489176781
-0.011316243820829935,-0.2585338181525974,-0.22043055793865937
0.0053517837097440246,-0.09294668051738406,-0.1597700933486321
-0.075111230997589,0.032048289425440205,-0.017876656013220707
-0.22897210437847812,0.26155253244503673,-0.05234057780783156
-0.04433145957506297,0.21391407664247394,0.03024868941921488
0.13810326157622935,0.10769793016864387,-0.25591124500384205
0.16341050822483905,0.08329038811476003,-0.15845045197974114
0.21963331549171722,-0.056877708069097255,-0.18254514246670828
0.08381604554099786,0.047167387900929864,-0.047638394719407395
-0.04268619266066286,-0.10697507941377984,0.05266168508211791
-0.3173044227764051,-0.2156277419151301,0.08023861077978378
-0.08947718085662094,-0.21866393807832135,0.08588025929696563
0.12853172424886952,-0.193877424739329,0.18202665855706557
0.1990929140887081,-0.034068604098444505,0.22671238951663739
0.030570936545448714,-0.07567248041185802,0.2007844854583643
0.09649552158700309,0.029619528304342446,0.07054386362594313
0.096541527304286,-0.010997058919316974,0.010578713752263897
-0.10528287910318435,0.20924885944145868,-0.41791413085090034
-0.029801421365544853,-0.03872621088306971,-0.23967645650180258
-0.11285803101239784,-0.03971516208259912,-0.09424791601868446
-0.10492056361950095,-0.02158759824942786,-0.047986452738683766
0.09213988360096986,-0.14925581995344575,-0.0537005200153043
0.01605516896246101,-0.17826057429075617,0.03384812049932027
0.1486522696211155,-0.07489487326057778,0.126509533166691
0.04468969061371972,2.7539110162295988e-05,-0.014749810999593771
0.020700199541005448,0.05176361612611671,-0.10622366689947677
0.023418793191299945,0.024450577539441402,-0.06949756197551069
-0.1300870427406746,0.0611019578946355,-0.04365453473324558
-0.28070990564480675,0.04066500037566516,0.06147157052862219
0.01732906389882724,-0.10357149030224674,-0.23817377724645905
0.07656528651392296,-0.07088446937068679,-0.1437250600520654
0.0648108293402545,-0.28253594258424286,-0.2613736395638751
0.11922608225523275,-0.08021603289575831,0.04777176107503067
-0.022845132851035732,0.032817333514817075,-0.037273491401490555
0.07343790424856818,0.053677955627691426,-0.04957933478987249
0.060347079133652455,0.19325625233348273,0.09404351440515177
-0.15227937011062218,0.16304020053359286,-0.08472895841197114
-0.04045886426580822,0.17418052492112668,0.001411373827462467
0.1480292655035759,-0.08535985711240035,-0.040046263555064396
0.12253964796999477,-0.2697171303939783,-0.09908447178102522
0.00041007612325754533,-0.21738523004372323,0.05302997112974123
-0.045799277872802385,0.05668265834192111,0.10259482371963421
-0.10742145147328638,0.13191186141818007,0.08230472328275883
-0.003315682160733982,-0.16257173378984943,0.1288155850899977
-0.0312651615090555,0.21047947950045912,0.03918218022037964
-0.10703326390973986,0.09401012921165736,-0.04179376209975916
-0.14275524862195782,0.0729751691161957,-0.02605855392642753
-0.07475166425909467,0.16722692686712193,-0.13099533180068024
0.07016116680254225,-0.0006901205676212302,-0.16309544488927064
0.1745132758230864,-0.1105557677910452,0.2132243199671683
0.12757573913209214,0.08154601390821645,0.04156761506683977
0.1416588584346739,0.004269522808027476,0.052045740516118544
0.1139247302724519,-0.16712366367500855,0.11011916632655933
-0.03618800743172278,-0.1382559411929929,0.20004255348865468
-0.069105630825183,-0.2781285098794374,0.06596701351040185
-0.07820724206935686,-0.03185192058314948,-0.018309831367933085
0.06455866185173514,-0.12734711694659553,-0.1736344880645997
-0.07187189460768045,0.06711035509089472,0.06458775011412346
-0.10255020555675845,-0.15483383702201672,-0.18563765441569074
-0.07383694864893225,-0.0964723586869173,-0.06345470725761404
0.11264781761784715,0.03888158944707137,-0.1289152951386537
0.040320176584136884,0.37864065026237564,-0.18335292863548736
0.012726175719415516,0.20550841307946394,-0.10162051011660846
-0.08153840473708726,0.029259106734169718,-0.028370409075524433
-0.02094839102115332,-0.05183314701340211,0.14699560155456498
-0.1337437768692009,-0.06393259739610306,0.004161550606732817
0.03893432284263132,-0.20562125726417066,-0.13084036779392028
0.022082656121497006,-0.2174326041972784,0.16128936700070476
0.039735451438102025,-0.19755159867544708,0.31387672007248973
0.05186451325603697,-0.05354992275911534,0.26824675639198203
-0.1755944691925861,0.06329215031336041,0.09570939783386526
-0.1848309173827713,0.12604941880374887,0.25026761942134795
-0.048616050304088734,0.1050506927584394,-0.0024718370678076668
-0.007600166677406945,0.04278416330627863,-0.06642336405612945
0.03682952762914722,-0.0610847212421755,-0.02510338558376543
-0.011350664630070808,-0.025961460515974793,0.04683427826656521
0.007370155030289378,0.026592859444675924,-0.06498518261442486
-0.05795238562802226,-0.15105837817154721,-0.09804739650585732
-0.18657112656294472,0.16686704985789627,0.05522757532282788
-0.14662727831283512,0.22813391196986071,0.10450218457154808
0.07241798406501265,0.021314720275991156,-0.03274010290026071
-0.03381011057895279,0.047201562151436616,-0.07112210849173548
0.002059538258326922,0.11277781180069181,-0.08150109190194886
0.007381482552842013,-0.15428780641433873,-0.0996575031196612
-0.06826493904038317,-0.09768760512812863,-0.1080831115277376
-0.022788420106529574,-0.14347215917637957,-0.013327041139851083
0.09253042139065301,-0.10963346630070137,0.01767581032804074
0.14284844231641416,-0.03052801962925561,-0.06354515857096513
-0.0631734312744703,-0.0009373797430324154,-0.03234152282762695
-0.03165999328860568,0.0682089346166915,-0.12325862434850919
-0.11974678945319438,-0.022601918680403437,-0.16383787372841088
0.015744426826046085,-0.05893534814905124,-0.0976108727463344
0.03822514329531584,-0.09172313162229112,0.002942592191029436
-0.007271122551822398,-0.05839737757150931,-0.005007054738823194
-0.21995585517154642,-0.20590092714490638,0.11202032185807083
-0.08307947665811471,-0.20822292767914058,0.10224599395673209
0.04621599297153653,-0.2066756898674143,0.08005305362780352
0.08115191222868076,-0.17889488830221606,0.03910529415960374
0.08561001720524974,0.10827740586709526,-0.017135473390304884
-0.010159834034848058,0.19114361276831004,-0.02606140431354883
0.08461535690579552,0.19144669251620033,-0.05439730795721619
0.10524584380446537,0.0798295510361267,-0.07302197399730939
0.10920600322454807,0.12780435619712374,-0.0747419655800064
0.12242576650931988,0.030948132319652745,-0.23739312736498513
0.16615400414731368,0.1346263651737072,-0.21659180993125807
-0.036605780830821985,0.0442703334724012,-0.10106290947862744
-0.27002900240754324,-0.020616862155626733,0.1662453723521114
-0.38179905517314505,-0.05602038584812721,0.09370256678125899
-0.04465001843836333,-0.12736395807771952,0.14682217249889662
0.26950861748876614,-0.0034145015167207984,-0.01759331125269073
0.15965040813295328,-0.09774363902319157,0.09831611171598367
-0.08548874098821946,0.05067704875853267,-0.004785925508200672
-0.12239099257314272,0.02697532956491492,0.11791775310972853
0.0948511869796568,0.19769235711497898,0.23903569519958592
0.07376010720020332,0.11747134197750116,-0.11545221389413048
-0.01971330514026803,-0.005618909660829834,-0.07586053998316175
-0.2114829692890197,-0.1781807018136024,0.020803564351942222
-0.2636057742584272,-0.176669641486218,0.11808886422438547
-0.044420085861781755,-0.06646193780525685,0.09245571255812625
0.08679182386064774,-0.20492925088923003,0.05755953943143647
0.03802154212159313,-0.149234612103909,-0.013978828364129073
0.012338084795190822,-0.13458821194731357,-0.1349849375993673
-0.012725471647444161,0.00022412054843272303,-0.28538202792192335
-0.031437481597918766,0.015409680622352848,-0.4280535471028036
-0.021006049053576985,-0.18445927860360942,-0.31949640299559245
0.09007454530159825,-0.05500739326799457,-0.2738637968120404
-0.009173205405302177,0.12970707303687,-0.0670110591636405
-0.02803424680620135,-0.09748833375458676,0.030612079132196074
0.028182068235538524,0.06602614787394737,-0.05032788278881499
0.08767595234871775,-0.02990819784607493,0.0500505629724738
0.04198910187911562,-0.05511317184539394,0.1562513538801774
0.013014343315079696,-0.06424799543947853,-0.15049585574430116
-0.009819586574026061,-0.007287674353355478,-0.07983120273680912
-0.06985785543356705,-0.16541599897221265,0.05125812118852336
-0.06517583204178032,-0.15785302124824163,0.02250033114685163
0.14040141752050295,-0.040049709855867054,0.15528989157599066
0.0403964508422156,0.024604697979241627,0.024444766807079844
0.05004530587094011,-0.04675543855942835,0.06723101576658239
-0.06701777499739836,-0.09289536873022852,0.3417973852897291
-0.24082759116963506,-0.052357542501993475,-0.01850664715925107
-0.07603123273128189,-0.10594574996281733,-0.08297027853711106
-0.04137481061795507,-0.11779881387030579,-0.13434308794522487
0.11270772949386401,-0.046699981051382046,-0.170367181634967
0.045515232887299285,-0.041426069996577775,0.06726440849647214
-0.008616223503278599,0.06492518202576117,0.10785080374892919
-0.18115259777404613,0.03924619436604741,0.13473826571227204
-0.1265598594941874,-0.003136794357474529,-0.029553010821444747
-0.04433217161485378,-0.01816348813389876,-0.08961350215206046
0.028643464626078998,0.15145243844165876,-0.08777663145211888
0.022403403581813877,0.03509112592552462,-0.02308046727739585
0.1201296170461221,-1.2479152246572256e-05,0.04551376329217341
-0.01789821518512974,-0.07516453640447583,0.08949228740567966
0.12866460753420866,0.011150529026338334,-0.020059522446128658
0.13205917573805087,0.115157333538104,0.0702681639295479
0.14753615799370526,0.12206206165039903,0.03864631981129474
0.19763135529890546,0.027336717140210545,-0.08065303688673736
0.0015433311342048367,0.06398638976705313,0.014351335758234107
-0.32253752947131153,0.009500356759812291,-0.12926407990691696
-0.06606315680394925,0.10920746026618053,-0.115989117142815
-0.08463465872273954,0.23734400424945723,0.11113531765986237
0.03980453083397855,0.21196382213861142,0.045209023449559
0.05502557266879046,0.13895019467748743,-0.002845283736146842
0.20725152909928768,0.10450721134297206,0.0372835603509008
0.3383098802051995,0.06695203106200884,0.03688838665793426
0.29122151347299907,0.06134841380341446,-0.0372253917837313
0.11809968454990435,0.1378233186036747,0.003125305620026844
-0.08501607581511916,-0.07991887863407549,0.11740809661859651
0.04285290703803987,0.052796812117793225,0.2325546840704888
0.11502329789974985,0.055260058063155246,0.2519880678232925
0.03367296498879352,0.03610231053631195,0.13858919354251586
-0.16372238482425028,0.10262352607834818,0.11981054555731654
-0.07566576580032111,0.06522993001320625,0.22500228343943185
0.1727601526912968,0.10942670050840339,0.07605543773958894
0.07908157893928969,0.1629209882594607,-0.08644575599862055
0.09565248422693191,0.009018138588396285,-0.057208146714900474
-0.015344694306752851,0.06729505974561938,-0.011811641934207811
-0.15100012322273315,0.27463141684131664,0.18765022132166598
0.017962955599265154,0.14611005528926121,0.10564038252718465
0.14090833652888263,0.04728140027222998,0.041513653266281245
0.15784804763541732,-0.005642669227751898,0.14301717297280644
-0.07808876789911126,-0.1520073111797921,0.3505760481874548
-0.14290008267300916,-0.03858358060438735,0.07164337311620529
-0.23408161055808202,-0.015766752738435356,0.20036673771218058
-0.03460703589976745,0.07166666710766287,0.33690993824391413
0.11388464415145705,0.1443235076945551,0.1695112856977728
0.18411251265289683,0.040815220007233935,0.05157202823420723
0.020366134944350946,0.05729694647921647,0.0613809787176689
0.02848689493949144,-0.11236115998635274,0.02604102862184194
-0.02598318763258534,-0.07602454553230951,-0.021065452727437747
0.060042206378503826,-0.04684630288624597,0.024712108363000463
-0.031162280828925443,-0.04463604694617634,0.043541146138487294
0.13400268747354077,0.02621420875222715,0.1094830078448698
0.052298250218042096,-0.051740683264822784,0.2973570001470867
0.05854575140063755,-0.1893636461543992,0.10417866765683859
-0.04319786656163306,-0.13950395126992596,-0.049118476253676206
-0.07521775602992,-0.12372750912015809,-0.14601071333839655
0.025460633004213785,-0.21051157647836505,-0.06949611388792509
0.06482753426188734,-0.08164517480704131,-0.029585056007326
0.29905352451185824,-0.027842698079477455,0.09582580185159276
0.053374980939946706,0.0039295702674575755,0.11146865731611214
-0.04995262559563234,-0.002612459521896711,0.04166708852909667
-0.18277299231383642,0.15105594510455708,-0.051270026223997324
-0.05364199836760455,0.14239723700296913,-0.09473688783014357
0.09498605605685331,-0.0065314220238200105,-0.11195662405292077
-0.030230234115588173,0.06003450050069574,0.09779689833718307
0.044612801146353895,0.13023899834402478,-0.013577086582625224
0.15782649147020694,0.15080284255258886,-0.0341326714995531
0.24447746723577704,0.20294390451780475,-0.06652151740762816
0.1765616067664813,0.19206777651463236,-0.10933154342814283
0.05262499714146679,0.17989765299009322,0.003144705300784364
-0.03578265092898289,0.09378976282464863,0.04860449209836219
-0.04767552839861112,0.06908981697609289,0.03848205499305117
