X,Y,Z
-0.04799494713234452,0.282562241817658,0.051204147425271594
-0.14795488497855175,0.287917832088466,0.05681333827260706
0.07856160123124689,0.25926561237698414,0.0909807670049538
0.029388740547914738,0.09674657306255077,0.004004381328473611
-0.0028374003133467777,-0.11890727586046049,-0.025504044100854772
-0.021313524315040404,0.031274655550460745,-0.03375968072218437
0.0373725397900206,-0.140313263848694,0.14257223023917603
0.11918404411623065,-0.12562251300573235,0.33422496651512396
-0.006486514435743593,-0.0584798258595932,0.3595929364228138
-0.0620601664551804,0.05074502547291079,0.46451137575732304
0.06730693497809158,-0.02279636304496102,0.122302449755473
0.05792502436180805,-0.11160436613784733,0.05614252996565361
-0.009070618060088041,-0.231904982686506,-0.07558008568250264
-0.211043572917738,-0.19341409428637235,-0.19267288016657258
0.02145940235545557,0.07858888426777688,-0.09927098006818819
0.14009913860731554,0.17657255226090957,-0.17224576178633405
0.17809085241738054,0.3550424487851671,-0.05674686566443295
0.1120889763845738,0.05057775370396157,0.021294287803571094
-0.02449632696502692,0.08114104248023468,0.07937399025076061
-0.12363111069890097,-0.22111741042687166,-0.01987245574974497
-0.1021221215029989,-0.07048764385477152,-0.22851740138075807
-0.02973469589273004,-0.20957256543787456,-0.11285784140576369
0.19053243163924144,-0.07222954511043442,0.022981638582289916
0.1599253622499963,-0.06822052320849945,0.19278316377892146
0.12586154683375567,0.017511995600693518,-0.07027872480991554
-0.1270102006482177,0.01803310349145553,0.014550492205731022
-0.21116502091712194,0.03026227308884337,-0.13784986575611508
0.011647887001935073,0.010357523380639444,-0.08267904842144856
0.12120451953707935,0.03623761416426419,-0.21612290840262052
0.09013105765404664,0.11748908500769077,-0.14405049637429113
0.0055257714205369825,0.21036955809842206,-0.20856997059505708
0.1080967995572246,0.23043587792088804,0.09300267693351869
0.05404771488174451,0.03381011873188615,0.05899531404907841
0.10562387419210564,0.03322725211349225,-0.0026922032569215368
0.018082026382974035,0.10317534571619533,-0.1010197755246677
0.0608114099514398,0.10151805389670165,0.19202828324659074
0.17110859244997917,0.07565088338379926,0.10979616405869115
0.010469878493849144,0.016300803193822707,0.1862629856228853
0.07606635355898211,-0.13771806882795867,0.2640173733643349
0.25055442830406655,-0.18965918764394943,0.17517630525073077
0.05510366350423401,0.07089421457644726,0.04395514871294084
-0.11859189784227939,0.1439565974828969,0.0439495022197274
0.058083652563553995,0.16479235882149879,0.29251333244697775
0.30919366109496493,0.09906794299148067,0.08921270983734383
0.13253598287878776,0.018012757407815952,0.15394710621553326
0.06410565155655398,0.12577494626287056,-0.03939112596129465
-0.08822908584800071,0.1646610163659595,0.07279100117882503
-0.044893800295190606,0.14476778262927137,0.011767582375980828
0.0018884104669382347,0.23220033343883872,-0.02805694071020992
0.02702648544348652,0.06696328561818753,0.16818751464218135
0.03599375916882663,0.09055815208111956,0.10273193358236639
0.05276758213603627,0.20603905600770328,0.029744181205002246
0.07271073175042128,0.08364284034541344,-0.06459048484352084
0.1860348646641795,-0.08750751900278346,0.12208410124671262
0.07223592491080377,0.0883016300807966,0.19897987589523453
-0.04611766581469159,0.13019988058312873,0.27872152992469124
0.05550095528844641,0.26291106815612064,0.11410889758332789
0.22966856253763487,0.1201188787647997,0.2846933420728464
0.15226999868543623,-0.05075457541495608,0.2904842098555459
0.015730983099934235,0.028728069924868448,0.20440185651408535
-0.10499161564573949,0.056344776544901,0.014326757056344577
0.051403613179543325,0.05215102967854303,0.08816621088100199
-0.07992757847405713,0.11349146789840461,-0.01135319620116644
0.019183815474171223,0.17170246473965217,0.13860614574499835
-0.15717180527635266,-0.02112704425691672,0.12061133874762489
-0.20148040977641532,-0.003207167753024001,-0.03577985645110634
-0.06464185470279513,0.03772459747891907,0.06547124328989568
0.14901023717689885,-0.11407729311533632,0.058016517515532294
0.22764615874310254,-0.10560446446523535,0.03014954387243632
0.11907199127258883,-0.1239324141653048,-0.025373970427843284
0.06840644920252283,0.025753941096431282,-0.0045593153165525285
0.08212970430129304,0.14924725201448505,0.28876959881072506
0.11994761812763403,0.16207473754087343,0.25352752441747606
0.03070676183218245,0.022040553519538097,0.09113451483083367
-0.19237179432484186,-0.013409813007254044,0.04411143906822333
-0.07739980689067308,-0.10128357437130497,0.03658566729464181
0.01589245349742709,0.11762631452550985,0.07594722126229524
0.027911635508020383,0.02619238119872119,0.21381330934480366
-0.06316744924403378,0.09373612475925175,0.23535557885455569
0.15083703185968445,0.17451056782294672,0.0669842979987534
0.06276948301509261,0.2723678481698285,-0.021960546399812216
0.02225598343660863,0.10342211623142038,-0.07300810115775726
-0.13824817560890096,0.1907342179472511,-0.03006593799238788
-0.17612741132488907,0.24970450289086152,0.16031246181676992
-0.10007544448020117,0.1641349104458184,0.16996366836901455
0.05484136726997295,0.14012985085171675,0.25055449048041434
0.029786160616863545,0.005145944436800963,0.27663670148052993
0.0948671160884012,-0.11955441006130454,0.22857300230019428
-0.1517856617199433,-0.08402273215758664,0.14725644060811688
-0.051924929325249405,0.18284374974578377,0.07725581916779513
-0.03252303562807736,0.12860055008249713,0.25215930395165587
0.18063176893257377,0.163265648507948,0.3400872312905915
0.16918496268128733,0.10213935179120365,0.40505150230933784
-0.006127064386485137,0.08477735543058691,-0.05654595920494615
0.01683532910769124,0.2346123083590836,-0.011088153177877584
-0.23641335122869728,0.09443510765442112,-0.2053254987067502
-0.1348933743420593,-0.05711005773611306,0.03877221260188565
0.17222462658433332,-0.1248658126053345,-0.0843674305425896
-0.0077498733969941225,-0.028517304639144037,0.0835275563391635
-0.2009682644515416,-0.14219458392305784,0.057555628551797675
-0.278610767627576,-0.06100641455942521,-0.04216951946962108
-0.13065487093903724,0.043605277239414444,0.0528751489156762
0.06769588443039269,-0.10612547451544435,0.13579212374094024
0.07275151088243069,0.10746875671840095,-0.042615902238747116
0.23544680146442876,0.13462772978203652,0.028397359138224817
0.05709634383301434,0.0695720162495988,-0.060829169156905886
-0.012931371103518382,0.10331363142846865,-0.24933472371635504
0.09544104500125399,0.10494387709378758,0.06065238408003776
0.05869103565754692,-0.04075708547322421,0.09224638912409855
-0.08644352690172386,-0.06094343171644272,0.07456657155757519
-0.15654146663260837,-0.26395545990129793,0.11902285352691094
-0.11052007294364559,-0.0017835549922466942,0.0919889230902814
-0.021857463813890157,-0.11658329474374363,0.22236485206631412
-0.10991639330307766,-0.03546679684026817,0.15570588038350763
-0.08926978015700375,0.0030350274501679715,0.14209011651269876
-0.1631937777119863,0.1515458223162199,0.08176034533195745
-0.08260721412523392,0.20594149801784917,0.029161366367447414
0.05317683087314694,0.14682264615441543,-0.16545073272667263
0.23868155832177762,0.14464039657783107,-0.09028216838170056
0.06003496155078153,0.09923989328367072,-0.010329230106065842
0.007908442183998728,0.10700759962069212,0.12396788431671577
0.07584466993921898,-0.15464204424544056,0.09457399232737496
0.04153079546765986,-0.19471737581648135,0.41513010484209467
-0.1044944462792392,-0.017436410730902463,0.2255235218323816
-0.1903727872606179,0.018531051129041715,0.15944530937484855
-0.18476236862557793,0.07550141566207169,0.07786366000418064
-0.12628781242310938,0.12327163876602924,-0.03560538134700565
0.09468582601842143,-0.0435323272140824,0.03261594847994687
0.22956913729429643,-0.030862387930771673,-0.021951295530551723
0.07057437042270484,0.06388108454276335,-0.3535793900391423
0.003994509287892287,0.14324956352505636,-0.17966465058829287
-0.07231822195203798,-0.07971797719497753,0.09707273403748214
-0.16784252300108093,-0.08708565383998397,0.40256174544562795
-0.12284940751552426,-0.14241595352896097,0.2516095223973773
0.02876049354263406,-0.0538535465120462,0.1503743274204289
0.10667837749988698,-0.13442707028381656,0.13528561577434367
-0.00024940829791757213,-0.20834427863039073,0.2410460382528772
0.078039858629187,-0.05140830042946365,0.09390005838208071
0.03180407973599311,0.0485345964315111,-0.06951933509858346
0.11734972642712993,-0.03315819403957228,-0.049820357306654114
0.17552462302569186,0.13108173357505215,-0.013915917400212044
0.009287565947096017,0.10337777602378895,-0.06796447765342048
0.052335632138440606,0.08229614837079365,-0.21099703082049784
-0.006265902163036893,0.07575026233313059,-0.18564147780691193
-0.0036689673861934613,-0.05237272897056744,0.0045002994854072
-0.3117733767929781,-0.05247710879632051,0.06484169344883184
-0.2965961337949109,0.09010014520109041,-0.015975280276747383
-0.2039689583226898,0.17661224808119128,0.0354551706958529
-0.1534161242029211,0.1169726367020501,0.16359083477418604
0.06260321669992312,-0.03687865866137262,0.2202402064860214
0.029153367298621197,-0.04978434252935683,0.20900719914896929
-0.09532679814854716,0.16746471362068477,0.13778058616121278
-0.19017478227033147,-0.06785820743638662,-0.024909248404770393
-0.175733025035114,0.00649881419820076,-0.0011154218140348726
-0.12302158275756542,0.033688021972360246,0.20028379647793265
-0.01535473563822395,-0.11083238827306985,0.15847825529665918
-0.007088249535176824,-0.11119465186430069,0.12773903979234671
0.14461943144722697,-0.16383257893328015,-0.03215923925389894
0.06291797333942988,-0.14462539430823423,0.04194832544849883
-0.004412295617554484,-0.13499755977901826,0.08252296042492366
-0.08628562773739196,0.004043210147898324,-0.186335332599548
0.048396234016172525,0.11437308005538917,-0.014567012388828973
0.026106615415890724,0.10108791410928424,-0.1699453400063019
0.11440544287836385,-0.06957418669607322,-0.22565434221111152
-0.02132706431301467,-0.15632627412746977,0.019218344864942644
0.03526839271419293,-0.17326826696472378,-0.02291154477031826
0.0832972417031611,-0.24801288025947224,-0.09450760329393944
0.08850146275959195,-0.20419752171099043,0.056858863537617516
-0.08643426560644417,0.08968541028049247,0.09766718518686729
0.00022880618980698764,0.12607779833191252,0.12982795297794458
-0.0173823513101063,0.03657711365386431,0.17199725012411035
-0.11711880216507925,-0.061105655643372406,0.034752119207150226
-0.13182841893610076,-0.12592863949085462,-0.07215094317847796
0.018971439349978046,-0.03745538918652456,-0.17665294730278108
0.05905134732966789,0.039829734196963534,-0.09380466065748683
-0.006520454608117645,0.4172348126991979,0.039231526529229
-0.10478777575776979,0.29691896216387215,0.09328079414434046
-0.08924835023630881,0.2842111090458934,-0.018208416637535946
-0.1247411174713228,0.1099419636703832,-0.07212682574811276
-0.1684516783382638,0.029264158014942088,0.2516849333480797
0.003417753264835302,0.025768620523247306,0.06631260123685287
0.1300478309550197,-0.006401573059471083,0.2090037336745565
0.1802752810734582,-0.03435213683557711,0.3397685517267502
-0.06405203962332559,0.10659018987018024,0.3390114318741479
-0.11327745453914086,-0.16727468619940403,0.13144941515763972
-0.12689009389670855,-0.2641238611605483,0.258855921999364
0.019223152785552304,-0.21871954043230007,0.18136338741210847
-0.006916066818228719,-0.12939271538845654,0.23916066650928985
-0.007639469573022292,-0.10429276462898476,0.254853820993526
0.006137410363756434,-0.054784736422676436,0.10149526229586792
0.0150819087700429,0.07834478070787468,0.07027636894356583
0.0970795923906298,-0.01762330693607713,-0.16635549220737145
0.07269036092160323,-0.07452981458628184,-0.17004587419331363
0.020872797015640942,-0.03216105893511435,-0.32668651686616873
-0.10771703521544267,-0.0020900612054346526,-0.18855021137266006
-0.10880613240958104,-0.1023961095325322,-0.2198220294018145
-0.048316323800222855,-0.3191658068900236,-0.13024714052881547
-0.10248043777140786,-0.09137121943637103,0.12325713602548066
-0.06333720075987054,0.017423644527722763,0.07655993123819763
0.10272574118472891,-0.1060605480781963,0.08281896723193846
-0.03264455358656217,-0.1023658148492568,-0.1065026119762047
-0.008769490058810982,0.05215101339952081,0.04876453702624453
-0.01001203298020596,-0.02033260902463318,0.09980096634484488
-0.127044318030781,-0.18919505629076255,-0.0033653292390388168
-0.03217639213249683,0.02309597799875135,-0.005523183988802652
-0.07486633151254563,0.05412030841237925,-0.08342095030434506
0.04775047097747259,0.031864477042570116,0.11179527726829899
0.006144824391934527,-0.16291621202105244,-0.06363972417181783
0.11625287956796183,-0.07689775530559612,0.13813336532169662
-0.08624174854622406,0.0753742195033774,0.34122583572277937
-0.2322974101252735,-0.18360406393471995,-0.09726046785873853
0.041559716614189696,-0.08564216997269403,-0.15097502342584176
0.07595471946571289,0.21448173169156626,-0.12736845528751384
0.05604791493299584,0.1442173576402049,0.08695438189213758
-0.04096159146899035,0.10691726581514177,0.02758354950349786
0.009756468467757823,-0.005455444202166725,0.007107936317201323
-0.05559740035606409,-0.06048459175552215,-0.09280117145150575
-0.16201034292169805,0.03772878338057896,-0.19776109082042698
-0.23532515082312244,0.09879815773566394,-0.16101748519485112
-0.19901743360421612,-0.06848378992842051,-0.0019103409067510804
-0.04466111634263913,-0.03342786036699105,-0.1473181943506262
-0.020741963483843696,-0.07763414508387198,0.1511585760544655
0.14242212944895719,0.11351284855135413,0.09731130035506284
-0.0364934857560968,-0.012637511248049446,0.06587819963794535
-0.01623686823216488,0.06668404942508116,-0.15465583027319496
0.020632242795519194,-0.01155748568269762,-0.10866905757390502
-0.0411482959415604,0.13668996872208128,-0.028151919251477163
0.04330468824953042,0.19874684966767683,0.0826050318687562
-0.042152824874029556,0.06830939759065383,0.1134723625537885
0.1222065518431112,0.0012065309688976504,0.11901103968858649
-0.06526637493547716,-0.020627926621651235,0.12452379135749
0.03755030211198494,0.10480221503883658,0.04324851587152178
-0.07564822668368204,0.010326608770859006,-0.10386330098530477
-0.11812670644217244,-0.016534434461731317,-0.13677342106706075
-0.11863678972301261,0.008266087320620178,0.03188838743848733
-0.03634798195702525,0.054777566118310986,-0.11471930980527685
-0.004537276349514698,0.07105528558382053,0.02611396021756321
0.0831977137076935,0.0897927231413331,-0.07955488545850507
0.02956702885341415,0.08617673861450421,0.03915283602793794
-0.16149865487078965,0.00970477353660363,-0.0065401305728484994
-0.18690444570929066,0.12441234118888837,-0.1591466973887759
