X,Y,Z
-0.1461410077222101,0.013487230486295673,-0.055866800652841504
-0.11846820990671382,-0.04251670371539171,-0.03302287879089049
-0.07489718671583834,-0.11520687069550922,0.21205096137407944
0.0638065185008585,-0.051477806821852864,0.0799866206614041
-0.07208166160008783,-0.019772151341651507,-0.057739633949685724
-0.17151195794944366,-0.1484100457868084,-0.05750974350150403
-0.022473319272410433,0.0015925047345083793,0.008562818375004572
-0.041841988250126375,0.03317975819168324,0.024810420702216368
-0.1473726972127686,-0.0018034781050094706,-0.08440958523841519
-0.1384297354036788,-0.21690600954009218,0.05221119387592122
-0.1177589574213254,-0.29899665352271154,-0.20339199384179713
0.062339235341819406,-0.12074594650593326,-0.04509802835698162
0.014244236507753548,-0.22854336389210106,0.07919448206521786
-0.031077949555274365,-0.18265961702609446,0.07653335086026909
-0.09904247032891537,-0.13709027124343942,-0.03965652485823572
-0.04185527637574625,-0.11101770885127765,-0.09417812642904702
-0.020125959456330177,-0.0993967580631301,-0.06521907416306486
0.20995826474777332,-0.18602589609143794,0.034896110592150933
0.31515235114364293,-0.1904195705196076,-0.1332689318975646
-0.0068750188314416205,-0.09887813107455559,-0.17964281069025034
-0.19602455063014185,0.07539295164516807,-0.17694840892287717
-0.24852541910031567,0.07262182933919455,0.06539653997569465
-0.0719745706448706,0.010927585906180273,0.016153983029839187
-0.010645123452382846,-0.07294185844932646,0.2100742328568581
0.04808179730942026,-0.24431502990144455,0.23936988909419546
-0.005806622759099364,-0.013928863096649563,0.3489732075118211
0.20644040822050344,-0.053853069936464396,0.16855188825071693
0.14063732230624615,0.03420624429882263,-0.060968864624615315
-0.0688399776419495,-0.006633987478610007,-0.055597449603611
-0.12760465316271546,0.1760758738402647,-0.07704389546623161
-0.0300689626816074,0.17823884088142508,-0.015230514495586121
-0.014738121565141371,0.16927405388755196,-0.05244325918185686
0.011016423480757173,0.10360262518566124,-0.05358779962472285
-0.14402097590721194,0.0018397553282694795,0.07222712880728471
-0.1655511287055274,0.12246949297933277,-0.009135578705997991
0.1030331965708702,0.20166829940151715,0.1389701256574856
0.07536426940800309,0.02648664979732665,-0.14424109309966324
-0.07100353551351912,-0.03292027383987352,0.22145956786878276
-0.15178057173294002,0.0962265003572418,0.07863668735640897
-0.16012819493872824,0.011162596009575615,0.035241546470299354
-0.04615698112367413,-0.03922179593793754,-0.062111324998914544
0.10927645799018487,-0.18017764177772783,0.08192211235630817
-0.12959434856017799,-0.05399421975706176,0.12053868840451804
-0.08320565901325241,-0.052221293406050084,0.0667792406865949
-0.09998607540265794,0.18643032126597545,0.06287115863875203
-0.04852467748675638,-0.023655101724845876,-0.12030982733891693
-0.11126176239840671,-0.05733014169115325,0.13585753016539318
0.13126740651831048,-0.13499452142676255,0.05908065184726018
0.1405731784959925,-0.024749529528010877,0.1578478803500089
0.019176807203565994,-0.06496205797500132,0.03568653310661462
0.03703303454082402,0.05936951598649497,-0.07769542463159468
-0.019421592805163305,0.02393407633838264,-0.10236881144401325
-0.003965738478114579,-0.20262914087071432,-0.0965798819712356
0.0918719112217305,0.01126401242904887,-0.03459135654731564
0.024379074584899366,0.05578481103556884,-0.09828906830285644
-0.0019732633202767906,0.1715278069534513,0.014254802582657426
-0.0012383234000551222,0.07902018745192982,-0.09703629592712712
-0.16070221792067754,0.07669648588939396,-0.16965999738202445
-0.10951215272189879,0.08417790438383474,0.07016251819969851
-0.024005429733224837,0.11123128742712751,0.005751805874165822
-0.2734197923087257,0.15234856428143415,0.20195063459846138
-0.1694151965939274,-0.07570835314185266,0.10598222143520201
0.046928106934363625,0.08329040946054428,0.0926435533132298
0.004662010525592605,-0.09896159406512478,0.16770340178291868
-0.11478400771552823,-0.11191370619975875,0.10802264858471637
-0.15201548083274283,-0.07291017909942038,0.08810124577988523
-0.06486619648648688,-0.2740792526003737,-0.19016001499547988
0.15866332626156593,-0.21575561949331962,-0.04741090492008081
-0.015290086807582468,-0.314921103195444,0.024911491483483178
-0.06561138638195695,-0.1605907532925106,0.10593098269113214
-0.20611080538026538,-0.24476419578148537,0.13746098818173436
-0.07734334869240846,-0.22375049434913535,-0.044180043945229654
-0.19821287187743958,0.10949222504047186,-0.05178313983428925
-0.18612703166554134,-0.06416826021739892,-0.07060190367035088
-0.08889563086309626,0.03756233781024937,-0.0585112928350881
0.001528633143381725,-0.017257291224540047,-0.12867965711081214
0.028528556838829863,0.12113008075098321,-0.19099444725884873
0.17436776941786852,-0.03854180604978415,-0.015605541445403256
0.10263654271883077,0.07416215166311041,-0.09218417355527632
-0.1552805249983759,-0.027649355625645085,-0.13559562834572955
-0.0059869519478102096,0.1798105811471923,0.041221357693344535
0.05710207549010966,0.061612723625895836,-0.10500888775432737
-0.025286515771315854,0.03511207613932352,0.14770834950779488
-0.049121984887468995,0.1265154042872772,0.18210945919392227
0.019133897074107765,-0.008258277778024944,-0.011112268129243041
0.09601206228446643,-0.09422288038207459,-0.042762051879281344
0.09481320664178321,-0.04698144554116004,-0.004532164227664616
0.1594859230947427,0.026404737294373606,0.07157965176158838
0.12721462497176594,-0.044071904638897194,0.20949877096612934
-0.049160426165974117,-0.030950979195605133,-0.25461606980079743
0.05751606112805119,-0.13745768780550585,-0.08187411368969076
0.2131802184109886,0.017829073211669245,0.13387627030006985
0.18151114223389714,-0.17422054043561938,0.06334304296810928
0.008028234054888499,-0.20036112297471986,0.1905433512282212
-0.23771687482672443,-0.09780775690827956,0.06690863636669961
-0.0897742159631916,0.1035917292604707,-0.004742674122952727
0.08265397606696637,0.02063521999007341,-0.2720158046101025
0.11796846242489187,-0.06918063238984257,0.003966744930575354
-0.03119375955194606,0.0013070826407901442,0.07732888182072054
-0.14389553501135233,0.0879735528695747,-0.021876507354897934
-0.09168637512899619,-0.028241420299850828,0.04216157818982631
-0.05943052028854777,-0.02615329355938745,0.05975160548598772
0.007824478022302149,0.03735801828584,0.16930290188284514
-0.09525295850551287,-0.044260399210344886,-0.017300004533652102
-0.2443264246827304,-0.23039566691033375,0.052273332338616904
-0.15201165745089296,-0.09405943059857384,-0.05881383201120512
0.01671907465915177,-0.21353435894189374,-0.05577921752772101
0.15906213267882116,-0.20581765970984062,-0.10071954677612985
0.18067064435947638,-0.24239521801413758,-0.002117862423889734
0.15940197647140264,-0.38490068768203356,-0.06676678284288619
0.23884520454327476,-0.21764033395789312,-0.21672847814668822
0.2577781060524031,-0.1113917469202535,0.09006114730110285
0.1284131985666621,-0.06118661284251979,0.025348744336609524
-0.10311891731449872,0.08094957625874757,0.21316411884719225
-0.20495890571700348,0.25859265934731,0.05714226283241497
0.009782538802392146,0.2313564966154043,0.23072385480897567
0.010970158439874395,0.03200241593658918,0.3241191877172659
-0.03171448294941924,-0.054676457678546425,0.34357034154211175
-0.14350383920441,-0.12874822335714337,0.1847587312935621
-0.0819391561628703,-0.1185369725984876,0.027247532162976547
0.16635544964295298,0.08247625585089907,-0.011564047995725267
0.09884026502024842,-0.007866665701531945,0.010001194717081873
0.05800477176323769,0.017860872534048732,0.18360371094276973
-0.06651720871679183,0.09316598718478537,0.12697183181891947
-0.14250134331338965,-0.03505530540982381,0.07516320719333629
-0.11567757854237772,0.08027113116881998,0.07375274386494643
-0.02625941819901893,0.06457250618430296,0.2166132554539322
0.04491102120110117,-0.003270622205217597,0.12932205699908347
0.2536100003201661,0.061418382702138674,0.06722646192813207
0.31945934736844117,-0.09055004930073647,0.00020428322723457792
-0.038301991409649835,-0.08018481625683882,-0.00030102125759011444
-0.03781710402973143,0.03315091651923794,-0.02097333323871694
-0.07887234520853696,0.04083545225000311,-0.13189080149012747
-0.1336585312522962,0.008541101321553604,0.03783666325247417
-0.09841396109043013,-0.08176499793168875,0.12770874032318316
-0.09212634713579977,0.04544715618622386,0.09897005689135338
-0.11113219824716411,0.003107152252705331,0.017806188185390294
-0.28117760561135247,0.0565837662379021,0.05067078147899111
-0.19871066422104083,-0.13690169033953933,-0.07202515973922603
-0.1400458173702495,-0.07262382010775179,-0.23817823874900346
-0.013242347529524055,-0.26206981919472505,0.041112131389255346
0.07609221122192104,-0.05891762894784619,-0.11036637443491265
-0.12489938060499749,-0.20397712464718482,-0.16980199446269942
-0.24285060194663827,-0.27183082690141624,-0.008702563279279596
-0.06807039777715601,-0.05325264432661217,-0.2102319355489582
0.02677396757862828,-0.0601446824715175,-0.06207974779406262
0.1535858344824519,-0.16851201278779485,-0.03872221199637161
0.06519753569962607,-0.18284147225282743,0.042483981151972924
0.08571805467359672,-0.2646838000789319,0.09084821467092097
0.049254683894058016,-0.11028553151821555,0.03216950176614004
0.006686587503250486,0.13088712834435126,0.02499223263676486
0.09034436818863571,0.1068233435920769,-0.13258942515493488
-0.014048545979687938,0.0018787412783954904,0.06118983828367257
0.03348997858513494,-0.04009718295633148,0.02801456083023065
0.04587037181308353,-0.019958760658231888,0.07454013605989533
0.07383766590717929,0.016207064439727043,0.010452099378859353
-0.10409165575410756,0.20740434826571796,0.21811797387454404
-0.13076605264137653,0.03271552178222889,0.1766543234453401
-0.2586426443272285,0.1577038942655053,0.283653940804924
-0.12414334293229928,-0.06021184844012782,0.19058841693596779
-0.06275298711708661,0.05666039578739879,0.07302682221263701
0.024604916839438176,-0.0549532398423941,0.045960282403099406
0.036765986670467696,-0.05521125626658117,0.00943476383973249
0.02806208031055066,-0.06142985772854462,-0.1288986469492835
0.04342576798200763,-0.05738617032708393,-0.013736647149189679
0.033203725024007875,-0.19500823086382404,-0.10570409035604941
0.06533858258485026,-0.050504298984346975,-0.15628808691956272
0.08198480704057393,0.0480206650519433,0.024685397621138784
0.0185395393933082,0.07478748676936983,0.03499277750710367
-0.07475146148210998,-0.15440698189325824,0.05714929750921442
-0.2804103780404836,-0.07625589290348558,0.08407641025615516
-0.24684674320972017,-0.1518388326486602,0.20654914509959776
-0.14307444191522198,-0.05648017799350391,0.02547990341166273
0.0879308179851673,-0.12980560803079444,0.09284431944157608
0.12121544624987099,-0.3265487113654355,-0.06326683755524545
0.07170624412328047,-0.22085424757161398,0.054026766361929435
0.04577321822658867,-0.08201174017463671,-0.08388701427738762
0.10704592879194913,0.0072290085500000285,0.121122282486509
0.045245672436554085,-0.01356561799275486,0.030909717575941045
0.1683589633985116,-0.1848975266509106,-0.27176345927198636
0.08108708488152991,-0.14314610271316838,-0.12804819097596562
0.053799415284226174,-0.1590112360105412,-0.1298233958218915
0.1381610847657983,-0.1748884524810283,0.10053881306023202
-0.08921960881585075,-0.014675299507925385,0.08650540970954788
-0.10784184489973955,-0.051569031294120424,0.02324892315984128
-0.06577341355177893,0.15045581034918964,-0.0941437744796075
0.0481404912496729,0.019628483603696373,-0.1560750434466618
0.06915378066747548,-0.14231887063767867,-0.0802205495696134
0.10323062168279665,-0.10553129815220277,0.007267669503670201
0.1293115229609142,0.006048974272235892,-0.02672225698853441
0.026528253844630176,-0.11143262528874381,-0.21801003720197987
-0.23389977140959062,0.06377874174674161,-0.10381936234297535
-0.18487785068102058,0.21502695795160714,-0.13412869490040064
-0.024305677437627914,0.08972249060200933,0.045834616669775605
-0.019847371404205692,0.023997108759981955,0.12772144592998116
0.060128268183438,-0.20704811965229789,0.241317193843886
0.024760524489144797,-0.2513789936382871,0.004347285153988231
0.1591130408004367,-0.27249837624676004,-0.05033469045961012
0.13025658704786777,-0.048598879669542266,-0.05702106340974906
-0.10844970445113228,0.03609317462652947,-0.0008478953039101622
-0.08855114734747747,0.22427891439714043,-0.0344730775991711
-0.010774366400743009,-0.06774842008811187,-0.13390204680481357
0.07823904131827716,-0.12643194445508366,0.027511544591011447
-0.03194953553105611,0.03187982920953984,0.014426272814030625
0.007803862655119946,-0.062251984543381086,0.0749922730055495
-0.01771825037500015,-0.1526434989550521,-0.04615962872886313
-0.13381173876759717,-0.17216839759378227,0.008714150801946468
-0.30869295281464265,0.0307300080624796,-0.06407597717994427
-0.2780256095379693,-0.04869433465645604,-0.0844247626079898
-0.2232573223699174,-0.07574140302096513,-0.1312975599615315
0.04905584487445941,-0.19802625975924545,-0.11528641286431526
-0.1450260797888171,-0.15862388189377857,-0.18186198789823357
-0.20901605432295994,-0.07992193754862989,-0.02275039389926367
-0.07006625318894488,0.14847532934361016,0.024351601471036446
-0.014084412487224529,-0.14007027126062843,-0.11949550460922509
0.140751358271004,-0.0430732149549375,-0.06024458959187187
0.07680198770375021,0.016683803663040495,-0.11514179278718098
0.09531376701275658,-0.01612351523721485,-0.12361853333799082
-0.12115127892962678,-0.03197687725024255,-0.22512098670188047
-0.27520737674033185,0.17043141327159805,-0.1215527924219647
-0.19235738205992464,-0.00725868846549621,-0.11757059268485893
-0.18457896092858095,-0.22015359848091776,0.15297355053014464
0.020267295218066354,-0.28442278145399774,0.0813129417551868
-0.04279044732599145,-0.2056849704721916,0.0812737608777665
-0.30575826722292454,-0.07879383509617237,0.19866086575009123
-0.1034186375369645,-0.10025856541821913,0.11436671051327747
0.06104704217021263,-0.18585291478571042,-0.19849548552447363
0.22464443963300357,-0.10764622413204339,-0.1420793346707166
0.08146120286495248,0.038667988109515106,-0.14060228642401984
-0.05768105876843658,-0.17218759101244813,-0.19868214658397904
-0.0571454156362783,-0.04231932417930424,-0.17721930142448974
0.04116412550798075,0.11287820964579186,-0.09171052662865387
0.003341755844473819,0.10163474395863333,0.02347586358646487
0.13371410516028676,0.09896649219724453,0.0026869604223561105
0.1863853584327893,-0.16096402055275041,0.08442695647927455
0.18427266930200348,0.03132253073170656,-0.15266276924135236
0.08037170360594656,0.17375946054201877,0.005242693216697569
0.019200846712802883,0.36788878749932763,-0.018986613400640666
-0.17484294200580178,0.21143994834259314,-0.0005326284643965985
-0.2167257955203425,-0.033795598837363536,0.11846075324784922
