X,Y,Z
-0.16728062599475096,-0.23363096279231055,-0.14159670548269876
-0.1119872203179428,-0.2325572456638894,-0.08168921135054358
0.048690020986853766,-0.33938810691993015,-0.24995333563605454
-0.07578862832169694,-0.1245250064025879,-0.38308857789156914
0.013768040451560062,-0.09034564162110705,-0.15386170956340164
0.04346556070459924,0.09077401986037087,-0.09695583125881468
0.17530552023296625,0.04005785129684272,-0.023633881015774835
0.07027854686435378,0.11113238839537305,0.22593643547775283
0.153168083083425,0.21193278867141652,0.2242774401488146
0.009636854003574072,0.1328862080000463,0.21692751533351
-0.12264653193184773,0.2059305875213536,0.10756031320961207
-0.14158190394447911,0.010807410602279799,0.05554918730632069
-0.24483286039446783,-0.1997866251438618,0.03903948772910004
-0.18546648756567397,-0.23364253367193194,-0.1392256597138072
-0.06947249542925771,-0.1545662329815946,-0.2943175913747629
-0.008788107014622418,-0.08017033622834142,-0.25551029071053166
0.12192156038000171,-0.005455328911685979,-0.2270362896580502
0.06190973875378003,0.19517928388765654,-0.09944824985923578
0.02284218965718167,0.09555368899316319,0.21639571429296267
0.06261758585310981,0.10975972915949694,-0.028620256531906807
0.12580577928286002,0.15863279572624334,-0.10766906780134358
0.1061285924074806,0.13203682325803165,-0.07661941367106734
-0.0223522548461442,0.18925476021550164,-0.054498755864294646
-0.1362852292450973,0.0610822042057283,0.13861725107124845
-0.2093424437150309,-0.008611665674342718,0.053362109844894264
0.033475413127527776,0.03808552609285756,0.009894547881973265
-0.01164984698978886,0.021857971649491117,-0.09304525817571445
-0.09036932608274006,-0.09504322265731302,-0.023366029114221917
-0.17362934646487888,-0.05485726021653475,-0.1534834583439972
-0.019239167800641582,-0.08648032164755945,-0.18721249442901777
0.13719114805064442,-0.26396028610697037,0.012350660544999309
0.2810405184573752,-0.188278476345635,-0.1662683387511674
-0.048240868998369296,-0.09484354318841287,-0.2225181336343762
0.026282307659889224,-0.11440371923874837,-0.16052882148120215
-0.09266394455101797,-0.16960443705677858,-0.012430619555941436
-0.030389829960422582,0.05469919237866398,-0.17723716121213184
-0.07685267089378438,0.11423469719587206,0.03184789804870359
-0.004216453163266527,0.09467676461241686,-0.043964877904046976
-0.14275253258160134,0.10602034208957495,0.07086964296105562
-0.10342271517559873,0.03976729968494072,-0.18865707343989763
-0.09379603029372614,0.006692977248151544,-0.27271970019686154
0.09471052309248054,-0.17680797577345778,-0.09146288484657163
-0.060385795969213577,-0.059998408551146215,-0.1506631896112366
0.020348621431332863,-0.11278718030803367,-0.17069636871726743
0.16467707515155466,-0.04567101684973867,-0.026517402096087286
0.29373560792200804,-0.047805145202610366,-0.08274958046614281
0.21264466794563228,0.27642583336450777,-0.019628904719466617
0.2534307407823294,0.30385775837462187,0.22536503917611697
0.22363047535095615,0.34156520468211127,0.3036058327354742
0.372814361737392,0.2907513872449458,0.1257873840093826
0.17613072280895611,0.3754510764728242,0.25389984094830154
0.22372713606201472,0.3337194293425198,0.19157699338062764
0.13081426806935276,0.19953685064100252,0.26392096854109554
0.12788144403407548,-0.059427658210572415,0.27933624406390156
0.059414851954273054,-0.01015908951110845,-0.1010422114894777
0.259862421684802,0.04733030388442233,-0.04745759912046265
0.33743859570398904,0.029495466165399345,0.017489495701659946
0.28142746927522255,0.09765509892290852,0.034413994375288845
0.2576636689164965,0.17149541326264534,-0.05830303622175337
0.11056985199502835,0.17339154445092675,0.05912268836310416
0.13400904595156726,-0.03432293288893762,0.23477817010492494
0.15960740648559865,0.12279248259032331,0.07328330896880969
0.17206740881104848,-0.01353383078775311,0.08825442041558898
0.001930536157892307,0.0704833604394065,0.18086504050261942
0.0552013030543263,-0.13241183476802956,-0.05085136061914444
0.03865813601553172,-0.08422865482204922,-0.08455229489215021
0.09144225649060857,-0.051867094466336076,0.04646316962068141
0.06166963731644426,-0.025398600219027786,0.16595426670010946
-0.1071473699783955,-0.03789016507854158,-0.020083625468017542
-0.1601347467416202,-0.03160141032295505,-0.12035147905881348
-0.09126311160924297,-0.07928571578910112,-0.16246994636409104
-0.027991516464202754,0.06365633419518446,-0.14395904130279705
-0.10707588338740934,-0.11656849037727655,-0.04708757576000594
-0.08747087006190135,-0.09526409563159641,-0.300671081874855
-0.07186672529985468,-0.14328204523306376,-0.22474058242372075
0.047293804692934885,-0.18561719917171757,-0.07927972639213537
0.041860360308539006,-0.22739912955365524,-0.23387373803634243
0.09861607041550469,-0.1703871024751179,-0.15698795570958768
0.10808504234446198,-0.04353530993723822,0.08558956548415647
0.11831124754234114,-0.05991825844554835,-0.029661064584276496
0.02584729483208817,0.2003676345158307,-0.00018362298749791985
0.10261937837730824,0.19460687443523822,0.2195512167205364
0.16830140637354912,0.1049776340297098,0.19139255553672352
0.13397291675959289,0.14008336363918575,-0.05904544630625916
0.12172470514360173,0.3271060082280424,0.15564215836786566
0.13585311149788845,0.28165405929958653,0.2249072304825738
-0.013644684542933272,0.22492879110069078,0.20070745676703627
-0.10050588307238757,0.1932652996658421,0.1799763170963265
-0.04496352985415768,-0.13108987176593734,0.2581769190272158
-0.12362335881981563,0.03963508157492132,0.08327250089901875
-0.11497894024136686,0.00940835442093272,0.018852166987975347
-0.1259743700042924,-0.17568622220861718,0.15102554142504612
-0.12724443114505518,-0.01886163446161894,-0.1775368097260977
0.005170224880954935,-0.034917437252515775,-0.12708936031128842
0.03415555630002081,-0.005824338059743276,-0.06455226121544744
-0.061992739087791626,0.06460753230984823,-0.17227530049132794
-0.10091027685829873,0.03231548036654408,0.0038300631235278215
-0.018859292877116997,-0.22552676019478046,0.09448420672969984
-0.044352376814152036,-0.12275684741655227,-0.13689427729189546
-0.05106456160864503,-0.2674372461210452,-0.026313708195406654
-0.08253860864402048,-0.2650041194150131,-0.00736062978781607
-0.15862937654928644,-0.2183562381212632,-0.13628794812288256
-0.06659367950812774,-0.1966555482184219,-0.16376138278365504
0.010236851516175385,-0.14613294053767406,-0.38917210860937534
-0.030213114286928827,-0.064777483094586,-0.26757773214959457
-0.07671713742126923,0.10129789437129405,-0.07470586238085063
0.01880167498918158,-0.016307170897179205,0.013470382854561366
0.08356159835946528,0.026390590559389325,0.12883843590799904
0.07680758473858951,0.16363784513010543,0.14992344419935916
0.11076610422689563,0.036210599812969965,0.1985007993257317
-0.09273754881017736,-0.0003409834518232832,0.05552682433151665
0.08801956594027362,-0.07824513932617118,0.09761871429856203
0.16164100269602436,0.0500961759338781,0.2959881245584851
0.05383660509535887,0.06703803716442237,0.2564797441963312
0.11169763148144016,0.09790802174561766,0.16886344762969607
-0.011253790679334588,0.09825227555714357,0.31711964600454473
0.11034558366151338,-0.18393264502490875,0.1546193433252771
0.1162605147207253,0.03298579997779817,-0.05157006056216395
0.3001138168408657,0.07904907170130474,0.04410537895349351
0.15727249730765078,0.33491507652858804,0.10729540596130621
0.22982358585520005,0.21062117314181403,0.3414146033809579
0.16690398765787415,0.3411243900701071,0.2823763537667402
0.07396839155652835,0.228388330000504,0.2584304108144467
0.09084038994306425,0.2799496118332384,0.16769961290376742
0.044418574053871326,0.039129461922157105,0.1762133493168419
0.0903337678766101,0.0845219349328729,0.08110387269068958
0.08486542245448761,0.13801270577009217,0.10473568870047174
-0.07603119783936464,0.21424626437613037,0.039810873078587966
0.027574884942569038,-0.07927119066793167,-0.07833448760097744
-0.08191138489730496,0.054748583144465894,-0.08290015814550886
-0.10067133594364079,0.1671129974873411,-0.07555032441726847
-0.24695495666972228,-0.06685415550433804,-0.0394197028701711
-0.2452210963755666,-0.047822721964872264,-0.27690518926597363
-0.15644229565599538,-0.1847807046793848,-0.12600720544808705
-0.0895006887531499,-0.19760461698853277,-0.19466444683205494
-0.008422627412226387,-0.10525237993035494,-0.2664131893723131
0.049166020814089065,-0.20994309145091103,-0.023963719751926973
0.0784032218698501,-0.0438763658853773,-0.07464907835547713
0.2626577014711238,0.019739256950522283,0.0741272322129882
0.038198745227632086,0.05827804989384962,0.2523055311263515
-0.0875202957308213,0.06919706650743787,0.18504802857793798
-0.03157402871051203,0.045545355071990666,0.1246484366632426
-0.02411698926863881,-0.1042797843647657,-0.006027782955257181
-0.03346785149364745,-0.09584644590266268,-0.09606140344085683
-0.047273859026295065,0.093677861575243,-0.2143213138762431
-0.051330067036576985,0.0817547808401779,-0.08472967247731136
-0.047296634422014074,-0.13913977395888497,-0.0855689319663395
0.057488467880966065,-0.2603695920448983,-0.160868476852388
0.012598741871843427,-0.2599536081567046,-0.23532146514029278
0.017802923914611857,-0.15745405439232446,-0.174060525922585
-0.09607800850137169,0.09265586756533487,-0.1577945436339529
-0.06115365866213066,0.051170220887140086,0.012425423556930902
-0.049040945462563275,-0.06283719827468066,0.13676720658345096
0.02696599148584536,-0.0177337667451442,-0.04860319511654107
0.1881361154506078,-0.044569860185338706,0.009507608303327808
0.0899236849923026,0.23322772400095076,0.1235094460325451
-0.09276938533268839,0.03842185836711248,0.17074912065674258
-0.10865340410086241,-0.2312534425080575,0.11797668911224397
-0.14185665079461252,-0.2309020916839346,-0.137425457908939
-0.13299266100630075,-0.16360273793354915,-0.060356481472824464
-0.25075423772183064,-0.14371299366415258,-0.09758822873742443
-0.23316029297794016,-0.09783975711950928,-0.14988427482829278
-0.1306126353118869,-0.11149763284858877,-0.13835609313834976
-0.23571075716516107,-0.03850562762563438,-0.1837193258164092
-0.29496780553210133,-0.06502620379628091,-0.3655079286162703
-0.1547559262712155,-0.09680601042514311,-0.1644370400976627
-0.1106288795993254,-0.029523354426929077,-0.2166349134723631
-0.08896181437505164,0.1389158683125591,-0.05256188507184983
-0.1615635028337591,0.11645984493321995,-0.05022294684869173
-0.09130010589020152,-0.08707064828558359,0.06760914281098648
-0.0490002037347216,-0.19473944893193806,-0.10524365041831416
-0.11815686791429045,0.005079467596310963,-0.15663430025049202
-0.02495711716056028,-0.00768257120743885,-0.0986069798748499
-0.03538672444250395,0.07129666553285682,0.12340651232438349
-0.10964029983778223,0.006742465127353339,-0.035507163414518234
0.03832553400973404,-0.01250609896612244,-0.14386610906259453
0.105258192315056,0.21098131131458078,-0.17589163749528006
0.02726063989471332,0.008764616098805245,-0.025719427497861616
0.15868212733187056,-0.03811236723189925,0.03779620527467089
0.09415069964548486,0.0190993622346265,-0.011393013159220429
0.1447559007344513,-0.08804161370972646,0.011082112804192712
0.1183087587297239,-0.035324823511171076,-0.0532088843761849
0.15346416115801853,-0.07497390226633091,0.006435923170727342
0.17239533600061607,-0.1365626299697565,0.06501607227019444
0.09596881634457338,0.08146704865745215,-0.167649979318261
0.20289917631311435,-0.030890168356278808,-0.14632460958221072
0.11245103646566934,0.011075828756976852,0.09465865924443305
0.07450660396368776,-0.05959760933924306,0.03850779078579089
-0.0726031481360509,-0.14801305174481896,0.000964329678367474
0.034485890861933696,-0.16493147622897147,-0.11901787332784122
0.0034692826920811777,-0.11312411419105273,-0.18536719773222765
0.1063454631852925,-0.08955407930353473,-0.15762378928055978
-0.04788770455586834,0.17316313096072278,-0.03584938857410839
0.06207237802279485,0.13708013039077951,0.20561578537770114
0.12697925915868596,0.10268612433781699,0.1002706075659209
0.10065113580348677,-0.032319686067288356,0.11822450340686172
0.16584811481828338,0.008194268997430924,-0.10726804677210772
0.25328937866737977,0.04507718651729986,-0.014121095083722016
-0.007435458282591345,0.1511741666753519,0.193505717500849
-0.23879024251673373,0.0629941153552012,0.012783123076864092
-0.19327793132266355,-0.02696992959500065,-0.2109393845901451
-0.11755335164273832,-0.09272362592036154,0.15629434612669182
-0.06222791725962594,-0.26722902538026605,-0.027953802411704684
-0.0876013756651665,-0.1253933565483965,-0.17175869669005714
0.1164652861806362,-0.12260420035740166,-0.05211811618632281
0.025314744523116647,-0.15313992839626195,-0.11656722819716575
-0.034126235478089476,0.0021506381751519865,-0.021551478019433884
-0.15413236237417952,-0.10643787194629573,0.15895704435670718
0.031181506057878478,-0.10799641243793869,0.07913186844101003
-0.24632917837482646,0.10960442719210163,0.021521217210578196
-0.20484738876124317,-0.11541756953852264,-0.09828062001431684
-0.09399325248826049,-0.1261199991051935,-0.10869579693587753
-0.1233429391154956,-0.06169991258340868,-0.27185837206229563
0.0340282547077381,0.058950293252467395,-0.0015708707822351398
0.1376329122813039,0.1762403907860049,0.1737762915544217
0.13975929324507502,0.16539770353016475,0.23189972153694888
0.22849608466737792,0.18892911894194195,0.14809930644582436
0.14570472547376703,0.12257960563929095,-0.026733197253019675
0.06650056574469515,0.08989004043538557,0.027475031690134134
0.14600316036720223,-0.02340949661471875,0.05209210707713184
0.18486539457437348,0.1065344034880173,0.008764537340330381
0.3676643163274479,-0.06978375225937464,0.38171235737643666
0.1230469473248523,0.15713588028356984,0.033611203959154054
0.14121924700672406,0.18002076228948735,-0.03990643631655999
0.12517176866494997,-0.04236709448706669,0.23529001061853727
0.07599306921052859,-0.04402751853436329,0.0865138251007238
0.23409819489041717,-0.042699948790450463,0.002620883428502384
0.09144872736753741,-0.029444533153640498,-0.07531827074994575
0.03435085874795537,0.08479396164105409,-0.0746058367560066
0.12076369659407418,0.14155726463893542,-0.12793833717430894
0.11360492758773255,0.1795830415788884,0.14550190506128208
0.09373377470930018,0.18500398207886332,0.189870865525807
0.048198053879196984,0.15159225290490322,0.1776379523149688
0.12119475379935735,0.09345832095016465,0.11042539003148816
-0.0057091004761567615,0.05071446267842904,-0.08965139123820066
-0.010356513804024543,0.03586602344135321,0.02058006649685617
-0.08979380016554382,-0.06913772446422974,0.12330611761003389
0.11189378208403994,-0.06836347521598643,0.04613631528281224
0.056839301601364786,-0.19157541544791096,0.12898197496999733
-0.09515255244844681,-0.08255678295906094,-0.1250680099245086
-0.11120626855509191,0.00495880946118131,-0.03300886869541382
-0.06492095032934525,-0.04106655841741883,-0.024153008243588268
0.03479203604298659,0.0009153612281622772,-0.12186716769855563
