X,Y,Z
-0.16957507714609357,-0.01544402303706019,-0.0455048389793767
0.031032550018006963,-0.2388299058236471,0.19572885939834084
0.24699777558609431,-0.1827711005635558,-0.15090958403838495
0.08036330723898433,0.030386777391994062,0.004394025238004834
0.12362834248228977,0.15591564954288945,0.047878773729013425
0.3267743103825631,0.2678367671188353,0.13022469262753011
0.1882567585887825,0.4197518017910504,0.24885277903083405
0.006856888459373184,0.36700833255874643,0.33381749847031045
0.04334527680020167,0.17349592522292612,0.32542418850849947
0.03718381055492548,0.07519258244880304,0.14136883222709273
-0.05920472359465438,0.1238787508281401,0.10487107850852437
0.1740004358136764,0.09403110496531467,0.04284167675450787
0.3235341259669242,0.24972200333230032,-0.03323214399798885
0.10275091437015545,0.32237004179841483,0.024790748174310012
0.06352907322113098,0.13317768725349144,0.2225932406626158
-0.041410762741158534,0.06709809106149321,0.009192666720643755
0.03209941114561958,-0.014896309369401992,-0.11472710208018086
-0.17400977702564352,0.09436889614594998,-0.03737577529935661
-0.009259479383861291,-0.022384260633435307,-0.17621877863720908
0.1801783129566322,0.1894657120636921,-0.0837832165639104
-0.08292656478039798,0.2011850329703564,0.09566843559047045
-0.27200453236471395,0.08597317164810134,0.21334384581571783
-0.2409418293388221,0.00438687735502688,-0.18584035513352976
-0.13625422019483382,-0.041493864950243056,-0.08219512483183172
-0.23329123529951196,-0.036622173168922266,-0.18631114137802257
-0.33408941364957945,-0.042301595004829384,-0.1845346079875691
-0.25092495930576714,-0.1686821088651541,-0.39961658557298035
-0.20241697933289468,-0.30629019830751686,-0.20731809798849107
-0.1772690349992327,-0.20944705458032653,-0.2730110022912624
-0.046482992992072716,-0.2012576015910266,-0.04615792709390143
-0.08210306259606018,-0.1210470867945555,-0.09339712215640751
-0.017074518875908752,-0.23364885468722213,-0.14791719746236803
0.019619892026101735,-0.08665473846248506,-0.18874461577950982
0.07321830355277568,0.00957319105873139,-0.06592716294301776
-0.06916700190630093,0.19021654264613025,0.30805467519131347
-0.07292400379361573,0.026025647516496622,0.14048108543779486
-0.15379805920050565,-0.092099963814174,0.06363421848305535
-0.08694979850613842,-0.07987278725436628,-5.897252499258154e-05
-0.09558353929459384,-0.14323354653577552,0.01988988887619847
0.08406827489567313,-0.0010161224471797875,-0.18954942393869123
0.13914645443029905,0.2162939131710414,-0.1315967525042077
0.16143349774161303,0.10509260196852274,-0.00861765616399092
0.17007834022244922,0.11383452126919197,0.12969472678611751
0.06644383837151216,0.029969780452284128,0.14316527057691233
-0.07273221941802901,0.18562724742700212,0.14798901712115942
0.004492246259252285,-0.027062402127489157,-0.005736224730417808
-0.14465383038235335,-0.2649425527840051,-0.05065484275211872
-0.10320603309335583,-0.21666129651253713,-0.1858707762207703
-0.0949817907160644,0.013926192161257567,-0.14041655662330588
0.07181007561513081,-0.19040826204311254,-0.07160953807159874
0.04623261090980299,-0.280356241020251,-0.08810524997245216
-0.0831663282983299,-0.008033618818647517,-0.19475914269167502
0.08019243353651445,0.033550526664805166,-0.03240388559625683
-0.03323126519274451,-0.009933610749788269,0.026415849266904594
-0.0814944410331419,0.06110739625890086,-0.1230155890522681
-0.023035908917804535,0.14714896902900723,0.023060056609777772
-0.2541977973844497,-0.0031745889630433316,-0.04630165537116332
-0.17712438210870804,0.10367160057945754,-0.03860893612883223
-0.06271317827822619,-0.009078617823538408,-0.02203699270335242
-0.011285082499550826,-0.2092259038854048,-0.06136665270191966
0.08630200789945065,-0.15242034915754082,-0.1470506099090822
0.17813070149853777,0.1525678875193518,0.08985138202686326
0.19607745367475898,0.23085825803752577,0.09264051602868503
0.13488213298885432,0.11160094635476764,0.18471557747060918
0.2132804451849254,0.22795785901374438,0.16386877493241916
0.1611327598210505,0.2590744027370382,0.356588180791248
0.06769656566656349,0.09562257946915127,0.3023299983866228
-0.05201519136557685,0.10059305076954114,0.17585293972628352
-0.14983008643221538,0.03253392848798226,0.044235034290468066
-0.14780242473013983,-0.10544262306399799,-0.02328562862052506
-0.1826654265542768,-0.15059588563839477,-0.0017738753653155498
-0.043584861659640706,-0.06130698222479397,0.12273209225670305
-0.13275806540122634,-0.1476977901450081,-0.04326117815061071
-0.1908927021004862,-0.14110150547213704,0.00946299474674217
-0.216023584723741,-0.21082199212586683,-0.30146950809952133
-0.26694366292294336,-0.2628792977253217,-0.26251575740318667
-0.17562894455610376,-0.2658574199569582,-0.18376641849476216
0.03207719882151827,-0.14639593130628378,-0.23338599550036196
-0.09885453496256917,0.08647151861641164,-0.08945698933149109
0.10486117134675627,0.16502964142538684,-0.13290790797139126
0.11431054608127492,0.06756619781569914,-0.012884287427954888
0.07364206663755819,0.23766531933777113,0.1080738896031335
-0.02363060835570354,0.14232628655971996,0.32775795554775705
-0.08532408817373767,-0.035585934107640306,0.3179523645064013
-0.16258906369689793,-0.12744309528747177,0.10529006977589978
-0.12309795617524683,-0.0017559072904373418,-0.1113072874775001
-0.27223174732084665,-0.03769495483216471,0.1311245255877943
-0.35077052559445565,0.007408485264396525,-0.19755065357600876
-0.1484514822818674,-0.21044021077030656,-0.14314654208794422
0.008924121347557518,-0.20653461018544256,-0.18617877590529053
0.0775557056169844,-0.21180869798718532,-0.03011194449142915
0.0027215362415423175,0.1594049335293282,-0.23585737105143978
-0.10750868441100257,0.0513039536190783,-0.10187697924724035
-0.12798422040829519,0.07486063050833072,0.0842935188175154
-0.0007690025770710207,-0.20323762625072314,-0.06671635665717084
0.17871269798827577,0.012732935808552323,-0.10974331327409612
0.112814559976578,0.16302800754227503,-0.11591206562486467
0.2984074049853088,-0.0030809944318778704,0.2391276249916504
0.2535342752186882,0.09567784831509121,0.11160775997475296
-0.021106022941638825,0.28503618191583124,0.1850629181306406
-0.10608791093443637,0.04272541576938821,0.23428564670483215
-0.20793700027952905,-0.026215357651745805,0.19028414885489864
-0.20274762405421956,-0.15842555572055905,0.05700014740914903
-0.15690444270663623,-0.3939939230396305,-0.08098612089964634
-0.16303337638946613,-0.22676588841237774,-0.1699171514776046
0.07788889037997436,-0.19371686813899194,-0.23795727576417516
0.09647571387692966,-0.23296468442482685,-0.14378390526547383
0.14259978331975662,-0.18083519610063403,-0.1194944327635444
0.20745514667622728,-0.05623160597156754,-0.2452266784347951
0.05011703519436014,-0.12349919991363247,-0.1412331714591767
0.19418703242867064,-0.024463574700002,-0.032137998720482855
0.12867799740725006,0.0771250744616566,0.09811041652202797
0.01264498864714382,0.04704626065871577,0.004276995581917006
0.049370855150702324,0.06084442922509524,0.18084116444864776
-0.052917909984195016,0.2605928029855703,0.17012443168924413
0.058984084232152685,0.08010686837404532,0.1933084114838053
0.022058855935995644,0.021836013434255258,-0.10435048279104406
0.05473198942522188,0.19944273984577673,-0.04680480772821366
-0.1142357462161204,0.0011435738397636425,-0.05889624471035587
-0.06457452867559282,-0.1527105519057596,-0.13644463790535716
-0.08821195567373041,-0.1405160088609349,-0.09652754789747263
-0.1580750738353195,-0.20647906593087084,-0.09059693237094295
-0.17509090054964194,-0.1728806483001725,-0.016663054476900113
-0.2099281233934721,-0.23848446075050977,-0.1876354213062019
-0.16920132828798518,-0.403826285483853,-0.1713003103468831
0.0156642314739268,-0.23222051608038027,-0.25816984687062716
-0.034678220505827424,-0.1997388062006242,-0.25644162035155615
-0.07464315113768256,-0.11202932148154061,-0.12702679887569482
0.0785363842913393,-0.12151314965757301,-0.2902695144238373
0.07366576547414924,-0.055520381576494686,-0.13833522180646726
0.08529689692854936,-0.011332904830305066,-0.16069988210556735
-0.0395543921992797,0.07388816761424646,-0.13426306038185296
0.029860073015769737,-0.026129857397502065,-0.10404965933767107
-0.0930089665636381,-0.0777428960024683,-0.2007308094578943
-0.10241688409557209,-0.03566258532259614,-0.1928054778947181
-0.0448869362131782,-0.13730568056614195,-0.1532082179539043
-0.04479300279640498,-0.21075557811290355,-0.17289164013477706
0.06350210738287884,-0.04588855942668185,0.026737505098963166
0.08759066448998432,0.08812160538279418,-0.08134183881579173
0.006533191560639605,-0.027987900661975443,0.018549676584070883
0.05549969663999694,-0.05960706339087271,-0.005008745216905479
0.000654615122872286,0.07631961812913264,0.10922332633377589
-0.028936420410532546,0.11314299123536503,0.0540899812505965
0.03709040158601444,0.038450784861264034,0.1610061188423325
0.0006551599411051927,-0.07415299598904673,-0.1503534970313392
0.019924386487414094,-0.08373008366049198,-0.16736126070202048
0.06935177938141052,-0.16023441121226442,-0.14830441223146457
-0.13387570311869149,0.008560381608811535,0.057402190272757614
-0.27122594633548525,0.04407849535878214,0.016592270746308656
-0.02687555339999892,-0.07104263253324111,-0.06137491438336104
-0.0019544005777310143,0.037297706503744234,-0.3257653004859793
-0.07784126980661736,0.04655726739694116,-0.021594440809538498
-0.11752297718779323,-0.03067815973876107,0.024339728874263146
-0.10900452168998634,-0.22812017750614771,-0.03146063381150468
-0.07632743175432337,-0.11560391175973689,-0.08659146750673737
0.15418907574892807,0.01886065336879328,-0.05146256661389223
0.2015296074557572,0.08103140579863959,0.09013104691958941
0.2195068658655698,0.29511905970645197,0.11254186073783501
0.19119078115800883,0.285245062731873,0.1602310234747665
-0.03471586322335765,0.157516869116111,0.3096612983391728
-0.07805090385155058,0.16438852418446875,0.21668116015257852
-0.05469680948718551,-0.039898567746882135,0.1892457124432041
0.010341007048380535,0.019179512989658656,0.045850534669872225
0.1658358622129528,-0.06769940351965958,-0.18083425049407673
0.16015570579609284,0.16094736154426798,-0.05953449278937727
0.12257010130072264,0.1493217480632784,-0.0722395652327186
-0.014351209218689612,0.2620994472842984,0.09513820326954887
0.12559352778689897,0.21325678244372093,0.28609224644937925
0.07778432986848269,0.04122778974714862,0.24850599248366473
-0.014665671528923306,0.17466133817633323,0.05869607963119429
-0.05649931539500781,0.16476715810603387,0.16919119920557363
0.13354215004306166,0.01782459655088054,0.11017873403769099
0.031090459165998154,-0.08651881869070718,-0.1345475567237263
-0.029157363094424234,-0.14125314210170528,-0.044734032868850075
0.05095534319955488,0.02195430255245928,-0.017939508956923034
0.05730443852058167,0.15345118699271365,-0.08196776945164094
0.09928884537536913,-0.014720642945321355,0.07406905927981892
-0.05580431305636378,0.04291784254993868,0.13535611511791676
-0.001584697326304195,0.20898986696493796,-0.07712170978273103
0.010096240655541624,0.09671792080110522,-0.12460416048563105
0.16196603102592416,0.03452298546273029,-0.0897297478697986
-0.12241971441420077,0.1042979236736031,0.08338397296131096
-0.19772060616511017,-0.060851436167216166,-0.0022806819591274785
-0.15543935278450788,-0.2966357396843454,0.02999462608880553
-0.173465315728142,-0.26718180568377103,-0.18737072430530266
-0.12867767638274222,-0.12715838661337087,-0.30087819700914875
-0.14595191323958404,-0.13867940516905444,-0.1913417208964366
-0.173728591150825,0.07023634916705992,0.015549696471818863
-0.21652105687938566,-0.06288282897741077,-0.1517166947840608
-0.42676986908908693,-0.016558244615057435,-0.028306987786697935
-0.4375732994245116,-0.1428418949013468,-0.05428712793377532
-0.14800643167289865,-0.18823060303489061,-0.27715288792520115
-0.06726031737007161,-0.20053230165031669,-0.052586866852219416
-0.06539555994780256,-0.2326863689457601,-0.12947498626725532
-0.11362121926162153,-0.2211455765836695,-0.2374213402030515
-0.06970915971094244,-0.27353272333380635,-0.23323708072074223
-0.02304179666770856,-0.1360047700950632,-0.07348119381916862
0.03763306292268123,-0.24199666477734288,-0.1280335876695085
0.1177618761833781,-0.12419795323730698,-0.2798275884931314
0.21461431371353207,0.19349183349132643,-0.0815196282682876
0.33073537198823927,0.08070743065116782,-0.037454262909994304
0.26917343949407174,0.2587843381665218,-0.06858526764262689
0.1788203069146145,0.2855165493043173,0.16793933588577728
0.25251623794386663,0.2613509416441948,0.3273149813121216
0.2859698491110849,0.2374911738268467,0.368590963448064
0.15242773569239543,0.29978446445443974,0.3530106042341762
0.04424568024977672,0.14081304610527084,0.20736428051489458
0.02336944315629283,-0.022851967421164965,0.19141598663668163
0.007721874272308889,0.03878282336247444,0.07040114475227374
0.16868489424362842,0.11181408060758119,-0.12945216308222757
0.1302212954887823,0.33539248399727417,0.1409932713736649
0.07451240185811991,0.139790726586674,0.2721116810211008
-0.03157181126241686,0.10056090770416658,0.2925481700719347
0.1501237664426282,0.30085881703941925,0.2760234628486984
0.2620780710087992,0.12489079316961449,0.02446187670175709
0.2221491696027904,0.10757089601958059,0.16754550547832842
0.2784511372724424,-0.05949281477917817,0.24379395834201478
0.21204296674266898,0.010335114518433983,0.11423066751354949
0.25174765375675245,0.04896488925761912,-0.10816031420820085
0.05324769709163596,0.14174465052073462,0.043813780648767175
0.13560248395966124,0.11799078846525433,0.20224182129063334
-0.03247346834174375,0.17270439897186576,0.2052684630243178
-0.14695122084686765,0.00976189471750541,-0.01931006742240507
-0.15314704774866722,0.06396969708423114,-0.1462939003746767
-0.005331352333805467,0.1920744108959739,0.04914024006439009
0.07135832018162543,-0.01221775059789651,-0.021145064591205756
0.021946289906000657,-0.03465091391587406,-0.027789019129626898
0.12903969145001046,-0.08483817581751577,-0.012777161912130654
0.1830181773410431,0.21979278797594193,0.04956786412074873
0.20145600476177622,0.20224053074486636,0.3243031550555589
-0.0010105586204949557,0.21725536858092087,0.35954655087585313
0.06486347135314272,0.11791338167867327,0.14945147707939038
0.10447064650135723,0.16390932278413806,0.351171534742394
0.28188976731984683,0.08993817577547475,0.24971572264180836
0.2022292348912397,0.17115758401388867,0.13510281249288103
0.07025565874682801,0.21539293499964443,0.027055540610932294
0.05273960089862198,0.03630392227059445,-0.014670458658862184
0.02129451003868694,0.09562864517499459,-0.023896062030619867
0.11936955937779768,-0.012230973713700646,-0.010899558058286664
0.15781320073574245,0.13081688221967913,-0.06115506159385869
0.1298838475829027,0.057061419687511175,0.24979040831112737
0.006718926891866123,0.13151555091105338,0.1004307248854916
-0.0696782889788953,0.03233212628610827,0.1514862688519955
-0.05724381678050021,-0.09291583581676502,0.16236956636012706
