X,Y,Z
-0.07659064361676268,0.2012457669096298,0.08526268329622369
-0.26393925427041526,0.1095932717828669,0.16940319088474287
-0.08053167702198501,-0.06671252312268042,0.0427206771686615
0.0136159821873921,-0.0844431551534751,0.0716202720205738
0.0604111993876022,-0.1445864119843549,0.08760684290899542
-0.06627917080607265,-0.21324429454439325,0.08377797877315443
-0.2742072181169275,0.07117192037780153,-0.08683008954416255
-0.10975874672223679,0.11748329625801382,-0.15868904759158864
-0.04615166088024769,-0.0954362204035365,0.07379536634520625
-0.19260421071658718,-0.05100076065913117,0.1405072350334065
-0.2778767256937881,0.018549689188799776,0.18712397909432915
-0.04211232570100441,0.08462215897756017,0.24201814275163486
0.011085846497717114,-0.17938272821300197,0.03572080825054426
0.0276825673047677,-0.4583788393797192,-0.04822510912503321
-0.13572171217519607,-0.08938451320362703,0.05694193524532774
-0.21641259252105755,0.03479084474196993,0.03898631511875631
-0.18455755931282145,0.06543560750574184,0.15228812358986601
-0.10541462830882316,-0.040338789249637644,0.03353301701531328
-0.07438323790201704,0.05748260887289372,0.018277122096651707
-0.18084357788101263,-0.05125376626847951,-0.10787799138701133
-0.08260606137438394,-0.18207508490462332,-0.03831420619277335
0.1440188628452175,-0.06227269050029678,-0.0827391133082168
0.3755654756557929,-0.17133664887241848,-0.2037371849322701
0.05805118753148544,-0.003927465665417601,0.029710200592665534
-0.15089798945627078,0.12199491802839654,0.21179553426844216
-0.25001097309246867,0.0919860871452764,-0.012948953113062885
-0.11457415409693013,0.09176931966067955,-0.03331839693034137
0.11872009851633683,0.10361701364423595,0.11159214000151298
0.19081586062991923,0.18190149271522255,0.15715484626138593
-0.040212141164230386,-0.04324162815582282,0.05070100840052104
-0.10421104662213587,0.030241672437196394,-0.003369362173489883
-0.27348621569529336,0.029678321062766605,-0.15304597710709206
-0.08811865967097725,0.12675358124008246,-0.04893535448223251
0.11813261609746059,-0.03737790233751804,0.033291675658412546
-0.019795565001504783,-0.03446171420345839,0.11537373780791432
-0.0029029558041777856,-0.09203152231736883,0.030388698295247984
-0.012363138261666651,-0.024449212497871957,0.013436475875629062
-0.05228660026211292,0.042921325284609596,-0.2545217362621376
0.0022962305420681506,0.038735005840964974,-0.16152740233025348
-0.027349832214872215,-0.11510360173300838,-0.06316231456080049
-0.16727900719838634,-0.07936028773212882,0.06570600441430864
-0.04963762042992708,-0.16387843649358663,-0.0859674161750126
0.027774331592328234,-0.2277737428725274,-0.043424975271561035
-0.050316643780902184,-0.08950536900031184,-0.03353988912251386
0.014897128247107073,-0.11754478242645278,0.11033417981709825
0.03242980163672745,-0.08855653609831052,0.07825420657123092
-0.05961231297640034,-0.018355140207427595,0.18675028008757844
0.00424386959630068,0.18159191493102805,-0.10333933057976356
-0.1233960008892058,0.27156170539530133,-0.052241435061522616
-0.053331858949242764,0.18490932233387475,-0.009973190604177149
0.1824018589661003,0.028094616594739594,-0.02972203680793596
0.05707766965314162,-0.0972545428146365,0.09846887015611672
0.010870639024424214,0.12373617610867373,-0.009571194053661594
0.0886473664688702,0.13493630958826786,0.15526836727402427
0.0634714953383845,-0.13717827900914362,-0.04538148752559513
0.0503250854247206,-0.15379532121161127,-0.17333067904300206
0.03635586735474506,-0.12405326634721695,-0.16951747401571426
-0.12591767473751758,-0.03363420575938612,0.06911403696929377
-0.20226146779582158,-0.059923118378097766,0.021165077555860366
-0.07419055364441034,-0.2496683681894736,-0.010244953459702694
-0.1380050989159967,-0.16722666437127906,0.2499093448949258
-0.1977554623137724,-0.08992047588342483,-0.009470086630920915
-0.04098999343654578,-0.0017238826676771457,-0.01656318890121784
0.0280034061133189,-0.06582295422815453,0.12969152656459002
0.03871994327697039,-0.359158354541163,0.12321444243770557
0.17113830108146205,-0.22029747528060523,-0.09767125200717656
0.15154564459892128,-0.13204487110822802,-0.16535409139180174
0.07005774745385372,-0.012730721857769037,-0.10648719123860469
0.11403309581520817,0.0520883954610211,0.09131159752886076
0.018872588515872493,0.10089176538648002,0.1062707268841605
-0.03900815506214557,0.1318943113675352,0.026812524980918538
-0.04007077651165836,0.0513096485356408,0.08234903086237699
0.02491374083654347,0.044351188554713886,-0.14252996601667306
-0.029242265421805948,-0.07470139098254708,0.06071135855049874
-0.021788421585777474,-0.10038650489264098,0.07904027651452333
-0.056724720980766155,0.041485587005808115,0.0034394074108877876
-0.0031641372417687864,0.12746008461967168,0.03393098592945145
0.006720478490741153,0.07032742585547033,-0.001838855059175793
0.007474260212507955,0.13457062963503308,-0.012805199673073434
-0.06633274743674164,0.08691214284113552,0.015951160945980872
-0.0883360246377469,0.10340430017994821,0.037313689110761224
-0.09882678281595705,-0.004402399306384051,0.0004839504088582289
-0.021678393166942415,0.042502057070399266,-0.16456714546817683
0.020136597251341974,-0.10655962558579826,-0.13922111287379044
0.11004610269391452,-0.13974498408304384,0.014572659545563589
-0.13533208813540268,-0.1961027664459978,-0.020269317998108712
-0.16639643483050887,-0.2064677037465505,-0.09296395623493588
-0.15560796091276935,0.04195159029932241,0.013304805422390556
-0.12898752907984998,0.02756866922432666,-0.08790905800838594
-0.33924840360429953,-0.008620211791875061,0.01406894559074201
0.019220886612573623,-0.01483443336434398,0.06786798217669626
-0.07492464369400074,-0.15457532831161586,0.006781925030994066
-0.04038183655335559,-0.15452794016608493,0.11253708641499854
0.13301410136203493,-0.0020159142173155342,0.036466228645734025
0.04050926799065814,0.10317722507594974,-0.07806839839129032
-0.0935381802830202,-0.07069119222926482,-0.049711550987296016
0.12224219426502751,-0.054275840289295975,-0.013980446708842884
-0.006478234764956334,-0.040773317786126875,-0.004505417039287289
-0.14534110524024424,0.022451950251234087,-0.050041635464557185
-0.016857870136082545,-0.03069653419175129,0.01618055696869708
0.012906284099146313,-0.14989325659092867,0.011125029498416863
-0.10025799430905162,-0.1264646052555184,0.09409719347218162
-0.026448013052042946,-0.2568801408142018,0.07560439896125642
-0.029280442711414927,-0.12657859791951703,-0.05517062628807545
0.024629936772118936,-0.060656192911789183,0.09345206486646944
0.02923263231536847,-0.13961751815228296,-0.10260789377466047
-0.014997369221916673,-0.044144416068738986,0.026616019796356236
0.02731366633719174,0.040928728590621424,0.06845378453820924
-0.020011209648681343,-0.019766306151597222,-0.031509437025284075
-0.016216734245377045,0.06673956395491354,0.14678328371916294
-0.1894569480847493,0.17957676527332664,0.15201785171227367
-0.23232184393108657,-0.07983981402334932,0.036731293197329595
-0.1756662859261155,-0.05111705023061934,-0.07241571511198283
0.056582886689936385,-0.15954028429432934,0.059439926365313756
0.09805437055756401,0.0006468322669347382,-0.021359059384979683
0.00841650929840957,-0.04850505994747114,0.02784982431629173
-0.022599791497264342,-0.06108439861755645,-0.06989850615086834
-0.263264017727574,0.005064006146695243,-0.13826737971884936
-0.07908294128507798,0.06068189548620336,-0.15289100809161832
0.012219410218358762,0.1924476964477915,0.017529446157469902
0.21382110447800565,-0.024384056877541707,-0.1645090868630361
0.13141756677289276,-0.015483492281629416,0.031162306044878012
-0.03795059693364883,-0.015489219405832172,0.0030737785114340263
-0.15584224741755626,-0.06100389093191291,-0.14934973457303302
-0.12090077008038572,0.05601480031801169,-0.05384949140595726
0.09326055173552955,-0.012000388266510648,-0.17165861741332766
0.1798820590470372,-0.17871126092657108,0.09001545872869479
0.12139009177323834,-0.07284700488165678,0.14812583204318808
0.1018969716064484,0.026154091598425546,-0.05235527038152846
0.016250770743184904,0.09679518192325354,-0.02991342936365241
-0.046578245840759924,0.06986721621962683,0.025334340410307833
-0.07716001320807181,0.10384773034671421,-0.016179325990608125
-0.008207535564297305,-0.09949532231195209,0.15525654953029164
-0.05764075696241683,-0.012406766506808886,0.1273454831917849
-0.050931180921604174,-0.007664850570639939,0.16650852239655844
0.11760652319961529,0.005050530707212384,0.040882354503164735
0.11339327743699743,0.17556304021711486,-0.139070725972794
0.04665439420579491,0.18609516949649627,-0.07033262298925483
0.04503619023116069,0.16001230298971872,0.08167938384914324
0.2618215707943126,0.25053610942769033,-0.07157174474220745
0.2661902390650147,0.215315599921581,0.036306476990645584
0.19743225417789462,0.17325660938112392,-0.020679216794915425
0.006023678378912524,0.09984102942632161,0.12976051319506038
-0.04055125038091899,0.19346601445884076,0.04666911882028645
-0.18339753825343766,0.06394442836432737,0.051151923218443696
-0.036653228389328205,0.2348711658673751,0.12327376538979401
-0.0746449406895385,0.16947487794340624,0.13398663140352823
-0.14782922152522,0.11504822425669922,0.1055020455135013
0.18412045764214424,-0.20632456626521453,-0.10206887937992111
0.2282775496853977,0.027638178971261723,-0.1544134290716322
0.00022553902659980252,0.10880202689005904,0.03468274336062799
-0.08814076143452769,0.16109898088995883,0.021486445951871398
0.09798842639487793,0.20278468261832266,0.1967366210358743
0.07913714400633849,0.04130412375709384,0.14856074562340407
-0.09363417368683047,0.13023206764701895,0.04543945045888506
-0.023782632512984993,0.013411259060140276,-0.02817673195249508
-0.04855423544718043,-0.13576355133167242,-0.08717271186066507
0.21761299818891436,-0.1573543668127119,-0.03876015763393412
0.2616252487359908,-0.11763947803646516,-0.03379546588755382
-0.06472483466426009,-0.0646121756324505,0.10081217146337249
0.09736149217226231,0.004807184122466449,-0.04623288030588003
-0.051969931296446684,-0.055622456502660164,-0.04975889510404861
-0.18339479575799716,-0.12036683265564434,-0.024636460202868606
-0.07234617736821142,0.03796688381741252,0.0985209146862834
0.06860324439135214,-0.1327595087008816,0.2331726919534332
0.211794459089628,-0.025389490245261104,0.20505533424274897
0.026513513181670875,-0.13919699371944855,0.11515013209859573
-0.17378149065692977,-0.024492503447241062,0.13709897025973863
0.013986897498297957,0.0021082692921605417,-0.2665192847213818
0.10605588540204353,-0.06486073102799872,0.0510523201670445
-0.07043237231234507,-0.05080245201441999,0.1629517231677065
-0.09260237701083827,-0.06238047127282087,0.12536384200784956
-0.02681220824848218,0.13723098595182215,0.26390696474063624
0.037446421969242985,0.12410629096224651,-0.04055685624769903
-0.13491631202057675,0.2148765948500937,0.0729788094720198
-0.2551829405534405,0.130358653337053,0.01964415401708787
-0.05695621047624553,0.07229696847322128,0.04896614371480767
-0.00579957769416542,-0.08646951885928902,0.09827674437728792
0.23180121707711837,-0.31402192583948746,0.1666284730291242
0.018579068500710977,-0.17197249210071663,-0.04670277435952325
0.06684675270158041,-0.10152480125421713,0.010173781142543137
-0.09482473347605327,-0.054560562994813176,-0.2158557456152493
-0.17729134738665453,0.138848026296732,-0.059900496022339184
-0.14785867373433453,0.12080896062339597,0.1971549591716049
-0.14277150130234922,0.0674999746160214,-0.060984429198739504
-0.174112203623827,-0.19207452596601168,0.1399061613603942
0.13795490360547086,-0.41713017628053256,0.1315539009418089
0.15166719749955318,-0.1771161607258968,-0.016355563300755868
0.08583992176166064,-0.24576222674339987,-0.014131118707722858
0.19324580650014653,-0.10567071387079195,0.07611782634207162
0.17471639491200408,-0.09824212221699152,0.008910860063602106
0.1766590380323258,0.002579306942266754,-0.05910764988034854
0.11958163987035508,-0.007474108196772505,-0.005139010417482947
0.022691305894077075,0.03296744704635482,0.11886601988979167
-0.007639985253460236,-0.024478151129459974,0.09428431789363703
-0.07226788983195026,-0.10671016058061919,0.08768509635558941
-0.03240500661310687,-0.054932205006927304,0.016621986441156242
-0.08488387442761741,0.024320796663503483,0.24417960669691613
0.13315377723038602,0.06728675921319699,0.03516246549436727
0.1780592197934301,-0.13062324797154232,-0.027697973440660856
0.1137817773001027,-0.054949343732581826,-0.09552645187402155
0.03960158925902554,0.05268271802377253,-0.21724200486471845
-0.0018318694583694898,0.0957178380331135,-0.09812345734421318
-0.0017524408362131223,0.12331666631463828,-0.09164357199058926
-0.018526283865750785,0.08526826630272366,0.06508359358412844
-0.036574655620105964,-0.003802287373153794,-0.0059708215833110395
0.04647220731016981,-0.14049098222694092,0.18573065600523336
0.004177992647391333,0.09367590835685555,0.33540225164089554
-0.1307252682456857,0.17856897022921636,0.015527254930246565
-0.02974270897298051,0.16062403065651437,-0.007444007082500878
0.11396673368470474,0.25398037997747913,-0.031138040853493813
0.08900128236650581,0.08835414716976428,-0.05243141376018509
0.0012061188858040889,0.019046722915601794,0.004718466857208481
-0.04319600930731782,-0.1809173657555735,-0.06741139691210352
-0.15045794695277848,-0.19900152600255824,0.10515673476701798
-0.1096628105775987,-0.04339088391311864,0.1761974071254718
-0.03857060991178031,-0.2671980985085893,0.15889411659929054
-0.006704197739712935,-0.2653776323787452,0.10394386279551715
0.12533807336282957,-0.19637533984583155,-0.13854379682738072
0.07536697721122054,-0.13694269910101448,-0.08682158678521523
-0.05318514401669807,-0.01686773228691684,0.03191687941233996
-0.11460726632818333,0.10368281877142888,-0.04006263021077375
0.2172227723644612,0.20047391407304518,-0.0001547315187836809
0.07300568094619489,0.07939692815849071,-0.021036489331342254
-0.14497405001651067,0.006314717237180693,0.01234492663607907
-0.21540959993220238,-0.03993960733432932,0.06614333368031139
-0.2859905089912246,-0.033212396134287,0.3438497114529433
-0.2121730801347767,0.012420820697303353,0.13220438946135243
-0.16574852053885178,0.06946429623117564,0.1766944555162901
-0.09693873156249194,-0.0722918449549718,0.1530593115643095
0.08863722608270666,-0.09640863971805513,0.09599038326813525
0.08717267163779137,-0.2037461054765557,0.06970240188878486
0.07447088786533414,0.06901064021571951,-0.10486849305463969
0.05037157765541065,-0.017456183808749526,-0.0292825412398086
-0.04702280246893799,0.07293597019034599,0.022461005863728525
-0.07547711004642274,0.12396877082433318,0.09205855064385284
-0.014186137661352068,0.05562476061453921,0.0718315551006481
-0.07972993774437598,-0.20742397092525036,0.09010475218542227
-0.08533847969100884,-0.13150380208114937,-0.011082072585689898
