X,Y,Z
-0.01595485013506697,-0.27030406071438745,0.19346174442459502
0.03232425384268642,-0.11209185145869918,0.03950401274689913
0.022706510149732843,-0.13059615857154916,-0.026094640269392087
0.020567335268827064,-0.08194834728450531,-0.005954993291093301
-0.013165219508112724,-0.2192544092152286,0.052725276797269564
0.15986373039469376,-0.05843247892959548,0.09424177794031946
-0.0028868697976204144,-0.07240157932931753,-0.08528282256671797
0.12847972282124404,0.04995862016672603,-0.1729676348110543
0.19409279440601696,-0.052435444310508894,-0.2831712279502838
0.03754842597990962,-0.14597438202653018,-0.12288138197944257
-0.06668504405458477,-0.023290271511250765,-0.020425393744150547
0.09136714181816943,-0.007540470292712251,-0.09437589176992228
0.10525565409565833,-0.041409914081395285,-0.19566569863321737
0.0872986253114515,0.04051129410198147,-0.0652099020425406
0.0839539716162997,0.11946295369629203,-0.15602237614417852
0.033389606718370206,0.11592041412406967,-0.18133060123997957
-0.1890393244229852,0.15659390856691657,0.20719613700572823
-0.30422987318898037,0.1297685589074086,-0.03268837005908866
-0.279986967860227,0.08425045653119773,0.062166507276133535
-0.1017535021769744,0.10107318691967943,-0.06505505704131262
0.027022968707629783,-0.049590200879555846,0.005007478545606511
0.16270310350469638,0.07973822807911851,-0.003653431951282149
0.19982325172797213,-0.025982669557742658,0.13967432253792364
0.26892826006048764,-0.08036874759498086,0.05509509626695866
0.09476308806035735,-0.07552047148404031,0.1214672289615099
-0.06242846219057387,-0.04974589248277145,-0.0891237559415031
0.0818604446909721,-0.13554770062248256,0.2070681266609239
-0.06354764598595367,-0.06627296115603616,0.17879169165799033
-0.11667395037031472,-0.2438445039715948,0.1494559122770853
0.13854466896016376,-0.21376611322886727,-0.039834515187354896
0.0492334579284639,-0.1465824617398661,0.02843143685221286
-0.028261800364929802,-0.11666393496500702,-0.08345881063145281
0.05859373135346034,0.06263115245553447,-0.2942000082979822
0.0820871372235737,0.11253975083007514,-0.43124062899562776
0.05668574095484139,0.15555195679326828,-0.26605464977909477
0.11582446263148588,0.1363326656785971,-0.147622255813448
0.21716062713821357,0.1062891561865107,-0.23833896601215537
0.32353663194413107,-0.19301161248744386,-0.11223044967322404
-0.024786030059772507,0.010942156514292076,0.10931645198404775
-0.0892871744904474,-0.04376577527188147,0.09352602944544454
-0.08268377890801787,-0.16685142302195416,0.007303347137520039
-0.178402604319678,-0.07020645710448264,0.3384215564275347
-0.04578029680973326,-0.04006677935872269,0.2804641885162377
-0.04423647774416818,-0.019864216645124975,0.19698553832857035
0.0630089314341699,-0.0052216419539380665,0.0062874884102001715
0.012451558902697508,-0.00255730252940449,-0.001900801758935422
-0.10373944777378213,0.05971565591987962,-0.01148795786433857
-0.007328616112312045,0.04819962564624422,-0.09257127180880188
-0.008324716603623099,-0.1592884854992233,0.07473066599437107
-0.02371464036588772,-0.009301307547397776,-0.14046976453920876
0.14719527417938533,-0.05256222472861183,-0.04493239108544711
0.04747546172002758,0.03439015039307379,-0.13082344832824325
0.051391008335131924,0.008550688927196397,0.047912674021435606
0.12300751886633718,0.004090063199625654,0.1306871123418272
-0.008669775881884986,-0.013243109748298346,-0.0015840982225308678
0.015299458554039726,-0.05842883535384551,0.027455880068039173
0.20503261748278578,-0.08096073251374096,-0.14821922375525481
0.057452961673635956,-0.12066752556600013,-0.09227768508916893
-0.08539740546132343,-0.07960118182316567,-0.16803753289526374
0.13232565471347763,0.03299357027925982,0.025603073418873232
0.021281342681635756,0.15587839753115193,0.16676008517700186
0.0359470884566329,0.1323417077650625,-0.027088761992456557
0.17704167142710386,0.0884303170145366,0.02180553177449575
0.06973216912469217,-0.017863210261280543,-0.10588887327844271
0.059912171863001976,0.09694973681135528,-0.010881831257128619
0.015480330290066204,-0.10522702704783532,-0.0093934456920235
-0.10889659385199185,-0.09975215680776522,-0.016861320382983415
-0.14320145094351677,-0.08090936623611586,0.12208126973844524
-0.23566453958597866,0.03701526674711953,0.11289917741440114
-0.09167276439549518,0.02899271922096959,-0.0393849003778597
-0.0027814521504451913,0.2474041338236901,0.18199498134093012
-0.18875615253720507,0.108484190024552,0.2962199774054907
-0.178845489376566,0.17573988607318541,-0.0211160190302859
-0.24146999530659982,0.4131798034971933,-0.13829998492059808
-0.047760530740992735,0.21544566290958952,-0.21579209567732194
0.016239297536017012,0.08333371985778036,-0.16547722785008873
0.04243303401590359,-0.06129741531535057,0.02843021904357622
0.044773813284209804,-0.0721423439621096,0.2299230936498664
-0.004662180127115461,-0.1370223875250264,0.09738298733586892
0.0629855309206077,-0.024415757115152564,0.26544610029500326
0.19390692816515573,-0.054169158221509764,0.40307526609665567
0.28608221879911916,-0.06775032983853377,0.21463986082599734
0.06426198294694324,-0.01781013438272934,0.05880383270664819
-0.02555813313416309,0.0728044911928965,-0.1467970353962304
0.024888822120494966,0.08419999875786782,-0.18638054868139942
0.060673711925438634,0.1407376283833102,-0.1400099059322505
0.10336118813241438,-0.030449388854159293,-0.2790308048349436
0.002509184460286258,-0.021117363679815385,-0.1374086897770031
0.12668910882068551,0.0935215117815998,-0.17394633391833425
0.04436704830283117,0.13870087966601538,0.05898553176377852
-0.0063598351631359825,-0.06911901617005325,0.015128229216424385
0.16569691315353657,-0.06596979973349781,-0.17254133477075656
0.05319560662219781,-0.07450686664659642,-0.17249045614919145
-0.10799660087870502,0.2084210328215946,-0.29638920352765746
-0.10609294308512893,0.04167690625243778,-0.16718204834743677
-0.1350947448583011,0.018495221250748168,-0.05395672838680697
-0.13972717775016597,-0.12463467258371647,0.27395767726308595
-0.07840702833933938,-0.03213852253036539,0.22242347122689027
-0.08316618905630156,-0.07090192775538523,0.016269204731851672
0.05069182575532939,-0.17973662973041254,0.04682811595220368
-0.058167807422343176,0.041562843733814143,0.251632482879552
-0.09123932288341077,0.02315599106912082,0.03707393411077724
-0.014874135655555006,-0.03291533365822226,0.07149165691677913
0.06467111437064194,0.11945548931046637,-0.12351675472482634
0.015752365136487895,-0.09229035715988237,-0.01134304380685492
0.06711595876974695,-0.192844192756068,-0.1946974293946802
0.11668608919474109,-0.2245693783084714,-0.2216021459507584
0.14161027738347406,-0.1992248030105113,-0.04866362935385663
0.04881494252337001,-0.09109338794062327,-0.005864239557415621
-0.186949700420826,0.033722296622199,-0.01627263435184594
-0.006674836256364364,0.0013983977110451698,0.008020576871235228
0.05621103878683535,0.00476183338821393,0.029862835674332747
-0.04366959643595802,-0.009579334383582407,-0.17212371257821535
-0.03313928231529744,0.10046677579046961,-0.2857652736604429
0.14035161474699356,0.02124829586679792,-0.29914945027390794
0.06576565252905743,0.13673279579130443,0.049431653837850587
0.11047004128928299,0.10303565680834938,0.0005853839356242067
0.1510146112598561,-0.12015834348974988,0.09374159045502492
-0.049795769624404115,0.047991891735933184,0.08666980314189485
-0.010893027981312434,0.1063346969930975,0.14341927096996795
0.07992782257224457,0.10212523039258661,0.058437257426397216
0.059716448796907726,-0.02126650755865723,0.05024622670080116
-0.17616083096427074,0.0022760771070906016,0.06468677122616456
-0.17420118291410197,-0.041036021383259305,0.05964952683732591
-0.023061983421627623,-0.04719601981343603,-0.13169081428507937
-0.1509892561963916,-0.04275442513620876,0.031079138509923984
0.05231177182181877,0.12851055380323922,0.17658949058770423
0.02683389282669138,0.06407188292029117,0.015283848335085365
0.035363119626925135,-0.0029304026731822447,-0.18950533154714583
0.024858414336875575,0.011047174283675798,-0.0403881287779915
-0.05202449738204172,-0.06936053632103062,0.10199506573306485
0.029824211438051564,0.10857100741008671,0.16937429560787415
-0.051634288064720785,0.04679117661760981,-0.0325516225709042
0.0716428520887161,0.009624621059223883,-0.013086163462376288
0.1791874046480947,-0.23118880930136998,-0.12295976423139973
0.11003770315016645,-0.19706170722398242,-0.08692974375646742
0.2068598748797172,-0.20049712845732856,0.10132210955691387
0.10353685461029792,-0.07444839118207487,0.0029650886845286883
0.03482671205106722,0.017999806573491456,0.08386709344783126
-0.056757045609370546,-0.032098955210762836,0.02741258370865686
-0.2101172783396991,-0.03626851891545963,-0.1396967183405274
-0.018863468725687546,0.0061942470284402085,0.012812748619837833
0.17386928419629333,-0.17681547845370954,-0.013900697802102013
0.1326352820200726,-0.07334691339838242,0.009388319648253207
0.18854282489329505,-0.1559516737557615,-0.12028137758697299
0.20538002737760214,0.006094009730799273,-0.09174074777219715
0.27610014226026397,0.12734430184316675,-0.04386363164981122
0.13704181374385938,0.13477601867882827,-0.050488855827838894
-0.0574423104540069,0.16808981518147473,-0.056539499365608134
-0.024811112594406735,0.07826777990176521,-0.13598574025526006
0.02633408661452477,-0.06962108078332752,-0.11711823056931997
-0.09070559259903999,-0.017864979530805722,-0.2374121815195528
-0.03972543184431704,-0.016666795847313925,-0.040628526922137934
-0.01955720755754028,0.17780699540829786,0.07162241201756883
0.04925201790714811,0.2640799824286663,0.10411385559176681
0.03372140978339192,0.1815294118998774,-0.06482380868328783
-0.20245418169463697,0.2512047112033202,-0.008854640083013482
-0.14963790980153222,0.16566716081782998,-0.09626490837835348
-0.12640208155918345,0.11224117286205118,-0.12049190024619708
-0.08636377074797727,0.20276740268482532,-0.13245008202417063
-0.10095706285207326,0.058486630944818034,0.15497190518547008
-0.10182080528637108,-0.10883258140777488,0.4330080242312133
-0.11421081376174737,-0.023443408805962046,0.4176559405217675
-0.12526811862329756,0.20210018874032915,0.44422103682977054
0.005916714342257601,-0.06576904208358973,0.1590170140301588
0.04799765072236349,-0.25443499799514524,-0.023234162513725676
0.11349881832397413,-0.29442088079106943,0.092746516492028
0.14217202609629775,-0.05429010620383269,0.08619243496773762
-0.011326521481536428,-0.10605711753754327,0.0409513816463364
0.021274213079120738,-0.15774872938118417,0.12255023028375694
0.18153558099270825,-0.09563767418671464,0.06418735602198335
0.09605180627252952,-0.23343195168445507,-0.07894861629484923
-0.185208554549728,-0.0297946948000479,-0.052115207199453645
-0.08731175938927192,0.0028365122103277407,-0.18194723865652607
0.071598783271518,0.010578458308783074,-0.035415215476614456
0.07940259423936824,-0.1193089525597868,-0.07047297731286037
0.24512972785494977,-0.040122816934630524,-0.053742959133166554
0.09480409473859822,-0.027716856175427677,-0.24866577800246384
0.13505804353100165,0.20102213111718797,-0.17329126963255326
0.11646649229050629,0.12038410524938066,0.02739388045595441
-0.060511746880645055,0.03898062405952744,0.11143991423109563
-0.12875537285930075,0.0681352704314937,0.1808500105586161
-0.09792320127081343,0.0889270172089057,-0.05826922859563467
-0.11534482953398398,-0.0031606630983182227,0.15210380356490816
-0.2487037133237949,-0.10062368824734978,-0.09506780954565756
-0.10302221723579387,-0.12553765079268697,0.1333208907075127
0.08322278300928142,0.05739052084654672,0.196305004496867
0.06968622886290615,0.0016820342987832748,0.04180118048747406
0.07523199584934015,0.06640273163437146,0.1642398228768039
-0.1023723151146478,0.14991190631937856,-0.041468797538184304
0.04925890133240576,0.2573160649055657,0.04219091016791647
-0.05089536159201314,0.12380675788967199,0.017749799378677038
0.054720892995315906,0.02720025618750287,-0.18936094103911622
-0.15358083152603444,-0.0347381329031442,-0.07855027134895219
-0.14636516841226574,0.03504094167131881,0.05046194532804612
-0.15947681261016167,-0.09601521612730662,-0.038886775957585155
0.04795271390120782,-0.16994182888142012,0.005194326914729895
-0.04965155460804166,-0.09431688131416123,-0.02484584430045575
0.03389686279768848,0.0638422068631371,-0.06591033793631669
0.12507448607074922,0.01922832788074199,-0.011808751417800217
0.12707579557885412,0.09900431236989955,0.05287703048793384
0.14983864051234164,-0.05120389846434661,0.05927921560085035
0.07090759829641186,-0.08419935737141078,0.17607907765860004
0.18097015031939895,-0.03735886344575516,-0.18113944872617738
0.07287176883151442,0.05692767531503902,-0.13846920530984574
0.12870386941078704,8.573391086301972e-05,0.002841911104830945
-0.11789655409048662,0.03780126424615472,-0.13544306262197942
0.025812616827487297,0.003079566954270283,0.13718666143856967
0.02816112998604565,-0.11390734383940015,-0.0959170614473968
0.05273061127870929,-0.24189833376775893,-0.07034198454670476
0.17310570385937704,-0.13124518264876994,-0.21952905002501524
0.14564789734739447,0.17138570701844225,-0.001166213599586803
-0.1355941040842628,0.31280311112962966,0.07622113799162378
-0.2293537393497131,0.2723357291910847,0.12186944455570743
-0.3369548303855435,0.11511890547306906,0.008056681740836194
-0.1887952360811573,0.18638673197771993,-0.21304744558231145
-0.07640721587870901,-0.10211184764826067,-0.09332472347812909
-0.12762530499566072,-0.002674591330054309,0.00958257545836616
-0.09354558909062799,-0.029471678916646142,0.04203185939952733
0.0023303116369185473,-0.09049207520117894,0.028593745908138624
0.1489570630957783,-0.006113366353907902,0.12686246773934648
0.09997663068555024,-0.23827563114451167,-0.06516178597404658
-0.03374015197023327,0.027838482283155108,0.1448370479845001
-0.12357067576495959,0.02549993268619715,0.08464664404805904
0.21150069278168804,-0.1275700437975758,0.10743738757028376
0.17943624657417576,-0.0795553435569234,-0.0487296751605089
0.08697118855499818,-0.18904868063406688,-0.09701212662154966
-0.07809799108462243,-0.08887448649960457,0.09116951772542492
0.14539329031736692,-0.1410589041881587,-0.12531113450461898
-0.01904323497517628,-0.039069564275287405,-0.31396399940003383
-0.0019635830077913002,0.11624850018293953,-0.09211530945212311
-0.08253798363943102,0.09407429683465396,0.03616483402179693
-0.15199828410203514,0.18317243053581833,-0.21757626199108648
-0.13797121268044638,0.32754431962238334,-0.10049278404925646
0.04841681634485541,-0.010800730616761345,-0.24754220329974383
0.008701990728742802,-0.007704107761898837,-0.33565772870249266
-0.04612253064923762,0.04951806666860602,0.02372928438088423
-0.13052430094170892,0.07029646531329545,0.11352004748201708
-0.023890772911715895,-0.09845868783099034,0.12158140529404439
0.11037670508401341,0.04702826732937826,0.1246070573782359
